uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2521053-1b5f-4785-8bbe-1274b72ac9c3",40998,"Payload delivery","filename","foto0195.exe","",0,1684488070,"","","","",""
"66dd321c-6ca1-4b34-8047-50938c5f4253",40998,"Payload delivery","md5","203cf332f10c2d0754be67057a7de954","",1,1684488070,"","","","",""
"43280393-897b-4645-a410-a976887cadf1",40998,"Payload delivery","sha1","c79516b6488ab404dd7b0b9188d1d9057429e0d3","",1,1684488070,"","","","",""
"b73b4b9e-12dc-4752-8f4f-6095b7d12ca3",40998,"Payload delivery","sha256","5ea2ff9ae0a5654a39379bbc282af1bce8e5f14292fd24a509ca7c0c60db1b28","",1,1684488070,"","","","",""
"b8ebd784-6c55-4edb-8cc7-5c42877e4d8e",40998,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1684488070,"","","","",""
"065cd9ef-d39a-4bc8-a265-cf2fb277687f",40998,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1684488070,"","","","",""
"2ae4096b-ace8-4507-8d36-72edc92f5f86",40998,"Network activity","url","http://77.91.124.20/DSC01491/foto0195.exe","",1,1684488070,"","","","",""
"9e01dfc8-fad9-4e85-9619-cfa5d270575a",40998,"Network activity","ip-dst","77.91.124.20","",1,1684488070,"","","","",""
"75af60aa-07dc-49d6-99e5-f2a0654dfea8",40998,"Other","text",".text","",0,1684488071,"name","","4ccd2f82-0a76-467a-bf75-09528552f59e","pe-section","file"
"4308cc1b-5f92-4d59-92da-1c5413cd8661",40998,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1684488071,"md5","","4ccd2f82-0a76-467a-bf75-09528552f59e","pe-section","file"
"82066903-98eb-4dd7-86ca-f70622b0d888",40998,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1684488071,"sha1","","4ccd2f82-0a76-467a-bf75-09528552f59e","pe-section","file"
"bdfa2bfe-87e3-4320-97ca-5fde0e8357c4",40998,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1684488071,"sha256","","4ccd2f82-0a76-467a-bf75-09528552f59e","pe-section","file"
"c6061977-259a-4585-810c-3adcf0b6905e",40998,"Other","size-in-bytes",25600,"",0,1684488071,"size-in-bytes","","4ccd2f82-0a76-467a-bf75-09528552f59e","pe-section","file"
"27e101cd-3061-4d27-9c04-0183d52cc2fa",40998,"Other","float",6.31416,"",0,1684488071,"entropy","","4ccd2f82-0a76-467a-bf75-09528552f59e","pe-section","file"
"d65ceaf7-f7f5-474b-804f-135331d26167",40998,"Other","text",".data","",0,1684488071,"name","","f3c66257-214f-4b9f-85f1-e6b9af1eff88","pe-section","file"
"2713c3a3-7d78-4275-a2fe-012baa134e6c",40998,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1684488071,"md5","","f3c66257-214f-4b9f-85f1-e6b9af1eff88","pe-section","file"
"d58a30d6-8f78-4f91-8a57-fe2ea0061ee6",40998,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1684488071,"sha1","","f3c66257-214f-4b9f-85f1-e6b9af1eff88","pe-section","file"
"1a95048e-ec20-4b6a-97d3-4964fefe0fca",40998,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1684488071,"sha256","","f3c66257-214f-4b9f-85f1-e6b9af1eff88","pe-section","file"
"323cd2ae-fb32-49d7-b432-478533a5fd76",40998,"Other","size-in-bytes",512,"",0,1684488071,"size-in-bytes","","f3c66257-214f-4b9f-85f1-e6b9af1eff88","pe-section","file"
"8e3412bf-a17b-497f-81dc-ce516b41d859",40998,"Other","float",4.97064,"",0,1684488071,"entropy","","f3c66257-214f-4b9f-85f1-e6b9af1eff88","pe-section","file"
"421699e7-a500-4fe5-af9c-68533e99b3b4",40998,"Other","text",".idata","",0,1684488071,"name","","f1917ba5-af21-4024-b176-2f466037d2c9","pe-section","file"
"ea18361f-76d8-4b84-8f4a-852a8f44070b",40998,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1684488071,"md5","","f1917ba5-af21-4024-b176-2f466037d2c9","pe-section","file"
"1fe41ff2-b7be-4965-bfce-ea4cb6fcc9b1",40998,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1684488071,"sha1","","f1917ba5-af21-4024-b176-2f466037d2c9","pe-section","file"
"33c13af3-3131-40f4-ba25-44ccb920ce5d",40998,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1684488071,"sha256","","f1917ba5-af21-4024-b176-2f466037d2c9","pe-section","file"
"92e4eb81-386f-4be2-8550-01ae45adb1e0",40998,"Other","size-in-bytes",4608,"",0,1684488071,"size-in-bytes","","f1917ba5-af21-4024-b176-2f466037d2c9","pe-section","file"
"483b53c7-395d-476f-8569-7b5267f7adca",40998,"Other","float",5.02595,"",0,1684488071,"entropy","","f1917ba5-af21-4024-b176-2f466037d2c9","pe-section","file"
"512ee2ef-69c5-4562-8e22-5f453ddcaf0a",40998,"Other","text",".rsrc","",0,1684488072,"name","","87ef32a3-8bd8-4db4-8930-5469c2228eff","pe-section","file"
"d6ec231b-1ca7-44be-9e17-975aac0a0a89",40998,"Payload delivery","md5","f5600338b39bb40f439f1a974022f21c","",1,1684488072,"md5","","87ef32a3-8bd8-4db4-8930-5469c2228eff","pe-section","file"
"949f8100-d06e-4242-985f-878ff8ee6b50",40998,"Payload delivery","sha1","ab31cad2354df6f68a1ca265b5e7dcee0feb2fa6","",1,1684488072,"sha1","","87ef32a3-8bd8-4db4-8930-5469c2228eff","pe-section","file"
"1843015d-3cee-47fc-b00e-e25259f1ba2d",40998,"Payload delivery","sha256","bde2b384ea49b3dbfd82f0d9f866c1b6e8de4393e0b0bf55b65a2ae4a0a7b163","",1,1684488072,"sha256","","87ef32a3-8bd8-4db4-8930-5469c2228eff","pe-section","file"
"891c10cc-669c-4bd6-bc58-a0dcac80b18f",40998,"Other","size-in-bytes",1020416,"",0,1684488072,"size-in-bytes","","87ef32a3-8bd8-4db4-8930-5469c2228eff","pe-section","file"
"8e0061d6-d0b2-48fd-8dc3-e7e587eb19ef",40998,"Other","float",7.95927,"",0,1684488072,"entropy","","87ef32a3-8bd8-4db4-8930-5469c2228eff","pe-section","file"
"72e80db7-c4c6-4920-b6e3-5222001199de",40998,"Other","text",".reloc","",0,1684488072,"name","","6f49fdd7-1d07-4cfa-ae01-2700d5210d77","pe-section","file"
"8a65724a-90b0-46fc-abbb-bee7dcbcd185",40998,"Payload delivery","md5","6025c825c4098ef081ac8ee3c8d5dd22","",1,1684488072,"md5","","6f49fdd7-1d07-4cfa-ae01-2700d5210d77","pe-section","file"
"ad409482-7933-4de0-8c42-79773f93486a",40998,"Payload delivery","sha1","7b80322a40ba954438cd9034f11b50a0914322ea","",1,1684488072,"sha1","","6f49fdd7-1d07-4cfa-ae01-2700d5210d77","pe-section","file"
"d5ff4866-9d24-4824-8656-a6b909ac6f5a",40998,"Payload delivery","sha256","9aaeccf385cf8c48d473774aefecf9fd636c9e21dd77f9040b72ea8a61896bd2","",1,1684488072,"sha256","","6f49fdd7-1d07-4cfa-ae01-2700d5210d77","pe-section","file"
"3add609a-cdce-4e6d-ae6f-c0bf918ae898",40998,"Other","size-in-bytes",2560,"",0,1684488072,"size-in-bytes","","6f49fdd7-1d07-4cfa-ae01-2700d5210d77","pe-section","file"
"3e5c099d-9089-4834-b420-7b61937b81ff",40998,"Other","float",6.22264,"",0,1684488072,"entropy","","6f49fdd7-1d07-4cfa-ae01-2700d5210d77","pe-section","file"

