uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91b66c42-6fb2-4245-bb94-184d84820598",783,"Payload delivery","filename","mozi.m","",0,1637617565,"","","","",""
"9d72ea73-f10a-40c6-9306-bb26372dc5e8",783,"Payload delivery","md5","9d1c780216933847389eb74a04f0d520","",1,1637617565,"","","","",""
"6a44256c-6f91-4b82-a542-8fae45d3bcad",783,"Payload delivery","sha1","9f8bbaa2d57115bcf46a126831885c1295cfa088","",1,1637617565,"","","","",""
"b0263a55-cbfd-4e41-807b-99239c17a9b1",783,"Payload delivery","sha256","9ba95ca94164b8b8af35c5705fc47d94469f8234e8242e71752ea16568368524","",1,1637617565,"","","","",""
"b1243fff-2bf4-4ed1-88a5-d1a75db35d20",783,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637617565,"","","","",""
"650f267c-b94c-450a-a9c1-afe2325d22f3",783,"Network activity","url","http://219.157.230.63:60751/mozi.m","",1,1637617565,"","","","",""
"a21b8a12-6748-428d-9f66-768ac067af1b",783,"Network activity","ip-dst","219.157.230.63","",1,1637617565,"","","","",""
"990eaef5-0dab-4a4a-b11e-b4fe14ddbd8c",783,"Network activity","url","http://186.33.93.75:38181/Mozi.m","",1,1637766545,"","","","",""
"00c1bbea-9cca-46f9-b9bf-27b93ebc75d5",783,"Network activity","ip-dst","186.33.93.75","",1,1637766545,"","","","",""
"86e47973-e8b3-41cc-bf90-c69087e9f310",783,"Network activity","url","http://115.61.116.237:39302/Mozi.m","",1,1637774166,"","","","",""
"59848df4-8d4a-46df-8758-e4a7e8f72e69",783,"Network activity","ip-dst","115.61.116.237","",1,1637774166,"","","","",""
"488b0d3e-5ed6-4d79-ab9a-0b830a26d5d9",783,"Payload delivery","filename","i","",0,1637796789,"","","","",""
"5e9f4474-4549-46e2-8eab-8e7e63749a4c",783,"Network activity","url","http://186.33.68.92:33880/Mozi.m","",1,1637796789,"","","","",""
"528e8f4e-5171-42f9-8b0a-0c8cbe2242f4",783,"Network activity","ip-dst","186.33.68.92","",1,1637796789,"","","","",""
"44981c70-d355-45a8-a2a5-e1f220ea25f0",783,"Network activity","url","http://186.33.75.157:40517/i","",1,1637860805,"","","","",""
"68fd89dd-4ff0-4202-b213-a7c22d412317",783,"Network activity","ip-dst","186.33.75.157","",1,1637860805,"","","","",""
"e824c329-eb1e-4ca5-8d35-6e934f0ad6b7",783,"Network activity","url","http://61.54.42.87:60368/Mozi.m","",1,1638019445,"","","","",""
"f33ba42a-92b9-49b1-b284-3e2cbdd0bc42",783,"Network activity","ip-dst","61.54.42.87","",1,1638019445,"","","","",""
"bff3247d-ca64-4e77-be70-c9702974c56a",783,"Network activity","url","http://125.41.132.64:38259/i","",1,1638019625,"","","","",""
"86c5bf7c-43ed-4d9a-9a39-21a2f0943b0c",783,"Network activity","ip-dst","125.41.132.64","",1,1638019625,"","","","",""
"d31b4fc5-103e-4512-b799-015f90882b20",783,"Network activity","url","http://125.41.138.244:60751/Mozi.m","",1,1638070925,"","","","",""
"0bb4acef-e5af-4a78-9ad3-8533c1019a32",783,"Network activity","ip-dst","125.41.138.244","",1,1638070925,"","","","",""
"61aeb567-fd64-48de-9507-a510848b9a77",783,"Network activity","url","http://61.54.76.233:53063/Mozi.m","",1,1638346325,"","","","",""
"5167cb76-128e-4fda-9828-679a7f3ff566",783,"Network activity","ip-dst","61.54.76.233","",1,1638346325,"","","","",""
"4133f916-9731-4986-9bce-777a1c908b93",783,"Network activity","url","http://186.33.73.70:37400/Mozi.m","",1,1638406984,"","","","",""
"274565c5-bcdd-44a0-8f47-673d1257ee15",783,"Network activity","ip-dst","186.33.73.70","",1,1638406984,"","","","",""
"a2b2a15d-490e-4ffe-9894-aeb96048070b",783,"Network activity","url","http://115.98.180.151:57265/Mozi.m","",1,1638426784,"","","","",""
"5afab4e2-3e09-460b-b4ec-9c565201f96c",783,"Network activity","ip-dst","115.98.180.151","",1,1638426784,"","","","",""
"efe81427-9977-4936-8aae-52e25c79f74a",783,"External analysis","link","https://www.virustotal.com/gui/file/9ba95ca94164b8b8af35c5705fc47d94469f8234e8242e71752ea16568368524/detection","",0,1637617565,"permalink","","8bd4fa7e-04f5-42db-8870-a48c338b3793","virustotal-report","misc"
"3aeb0ed9-f857-45e7-ae1f-651a0170cc3c",783,"Other","datetime","2021-11-20T08:19:48.000000+0000","",0,1637617565,"last-submission","","8bd4fa7e-04f5-42db-8870-a48c338b3793","virustotal-report","misc"
"eb804546-5349-4e8a-9a4a-d7ceca5f57c1",783,"Other","text","39/60","",0,1637617565,"detection-ratio","","8bd4fa7e-04f5-42db-8870-a48c338b3793","virustotal-report","misc"

