uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b9ba7-5990-4238-b6fc-33c8c0a8018c",5970,"Payload delivery","filename","305ODNO38B.exe","",0,1587256231,"","","","",""
"5e9b9ba7-5f30-4f46-9b99-33c8c0a8018c",5970,"Payload delivery","md5","b7acee0c38194d846001601532099569","",1,1587256231,"","","","",""
"5e9b9ba7-7770-490c-b96a-33c8c0a8018c",5970,"Payload delivery","sha1","f52c6f27e9c5fec1424c7ceab5c2e4c7b604bc8b","",1,1587256231,"","","","",""
"5e9b9ba7-dbb8-4458-b9ba-33c8c0a8018c",5970,"Payload delivery","sha256","f71e015e739a1ea2d0bf704a5f50382ea40083780c843d7bd9626a9e18fc44ea","",1,1587256231,"","","","",""
"5e9b9ba7-91c0-42f0-834f-33c8c0a8018c",5970,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587256231,"","","","",""
"5e9b9ba7-2f48-4840-8f99-33c8c0a8018c",5970,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587256231,"","","","",""
"5e9b9ba7-361c-481a-b4d0-33c8c0a8018c",5970,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/305ODNO38B.exe","",1,1587256231,"","","","",""
"5e9b9ba7-d564-4b50-af62-33c8c0a8018c",5970,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587256231,"","","","",""
"31330e12-6d2f-49cc-9c99-a82f42c99887",5970,"Other","text",".text","",0,1587256233,"name","","4b19264c-a700-4517-a23c-5bd6ceb98168","pe-section","file"
"7825ac7d-0deb-4652-9079-e732bae08ea9",5970,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587256233,"md5","","4b19264c-a700-4517-a23c-5bd6ceb98168","pe-section","file"
