uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e6be4-1758-44b5-bdc5-6461c0a8018c",4089,"Payload delivery","filename","z3hir.m68k","",0,1585343460,"","","","",""
"5e7e6be4-c990-41e4-ac5b-6461c0a8018c",4089,"Payload delivery","md5","7b78ce94396ee9a3178f01cc24728f96","",1,1585343460,"","","","",""
"5e7e6be4-8528-4393-80c6-6461c0a8018c",4089,"Payload delivery","sha1","1ef427593578f1238dffef1210246d351ffc05fc","",1,1585343460,"","","","",""
"5e7e6be4-8f00-47fb-bad1-6461c0a8018c",4089,"Payload delivery","sha256","a97cf7a1a354fd1091b9607daac00bf9091a05a75812398913f8e04a3817aacd","",1,1585343460,"","","","",""
"5e7e6be4-9c80-40a9-b210-6461c0a8018c",4089,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1585343460,"","","","",""
"5e7e6be4-f000-4dc1-8ad5-6461c0a8018c",4089,"Network activity","url","http://198.50.246.58/zehir/z3hir.m68k","",1,1585343460,"","","","",""
"5e7e6be4-dcc4-44d1-a1b8-6461c0a8018c",4089,"Network activity","ip-dst","198.50.246.58","",1,1585343460,"","","","",""
"be40be45-10d7-4d4f-8e71-374f7ff50c57",4089,"External analysis","link","https://www.virustotal.com/gui/file/a97cf7a1a354fd1091b9607daac00bf9091a05a75812398913f8e04a3817aacd/detection","",0,1585343462,"permalink","","16cd4a2c-decc-492f-8757-a99918980035","virustotal-report","misc"
"fc6ac2c4-c8f1-408f-8669-2dd28d3bdbc3",4089,"Other","datetime","2020-03-27T19:56:23.000000+0000","",0,1585343462,"last-submission","","16cd4a2c-decc-492f-8757-a99918980035","virustotal-report","misc"
"056dff8a-a1cf-43de-bfd3-6aa053e117c2",4089,"Other","text","35/60","",0,1585343462,"detection-ratio","","16cd4a2c-decc-492f-8757-a99918980035","virustotal-report","misc"

