uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15be2c54-d95f-467b-8bf5-0e3b1022f85b",7331,"Payload delivery","filename","jklmpsl","",0,1693506787,"","","","",""
"86d1cdea-46ac-4c25-849b-a0632940de9d",7331,"Payload delivery","md5","6ab0beb02cdf1c5676f57dea3f22248e","",1,1693506787,"","","","",""
"8d85dfdc-b23a-4bcf-8f2a-b568e9cbf4d6",7331,"Payload delivery","sha1","d499b34b0bd9b92366335b73b1e42a8c6baa0529","",1,1693506787,"","","","",""
"49a100fa-bb30-45cf-81f3-bc59eefa3553",7331,"Payload delivery","sha256","fad0c36864468f51aea71d78b9b91ee9c28960ff719e05c924f65ad35747f80d","",1,1693506787,"","","","",""
"ff111342-90b2-4afb-88be-eed4d777dd05",7331,"Payload delivery","mime-type","application/x-executable","",0,1693506787,"","","","",""
"058e6e51-7da1-4152-b992-65252613a859",7331,"Network activity","url","http://185.225.74.161/jklmpsl","",1,1693506787,"","","","",""
"7b4dd85d-2f63-44cf-924c-3644380308f6",7331,"Network activity","ip-dst","185.225.74.161","",1,1693506787,"","","","",""
"d3554b6d-01bf-4fb9-a15c-60cf26aa3b4c",7331,"External analysis","link","https://www.virustotal.com/gui/file/fad0c36864468f51aea71d78b9b91ee9c28960ff719e05c924f65ad35747f80d/detection","",0,1693506787,"permalink","","4c3eb310-79c2-4247-8c16-5698a79a2428","virustotal-report","misc"
"4ebf0026-e857-4cea-b2d8-1d06f09b9f55",7331,"Other","datetime","2023-08-27T20:38:48.000000+0000","",0,1693506787,"last-submission","","4c3eb310-79c2-4247-8c16-5698a79a2428","virustotal-report","misc"
"eae0adf1-f2c0-4bde-ab00-a3cd2461b453",7331,"Other","text","18/54","",0,1693506787,"detection-ratio","","4c3eb310-79c2-4247-8c16-5698a79a2428","virustotal-report","misc"

