uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8464ffc-54f9-4bf4-acac-b00f6d7ef5e3",41884,"Payload delivery","filename","Hboats.x86","",0,1685428023,"","","","",""
"c6baea12-4028-4b39-be96-f15964882abd",41884,"Payload delivery","md5","80c7645e13e28f2c2b7303d086f085c5","",1,1685428023,"","","","",""
"45304cf7-720c-4438-a172-2b8b6bd127f2",41884,"Payload delivery","sha1","0debfec3e6ad3fbb9eb402927d3663b2986e261d","",1,1685428023,"","","","",""
"1494ddfd-6e7c-4808-8977-b5662b18953c",41884,"Payload delivery","sha256","965d5ef911e5523bde2cad1dc259c52cbc80ae1f6901da8e15ff647d5e226bda","",1,1685428023,"","","","",""
"54162a50-0e08-4232-807f-8f092c151846",41884,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1685428023,"","","","",""
"5f1825d7-b2ca-49af-a6af-139a698438bf",41884,"Network activity","url","http://194.180.48.158/x/Hboats.x86","",1,1685428023,"","","","",""
"304af26d-5949-4055-aa61-1d623dc678dc",41884,"Network activity","ip-dst","194.180.48.158","",1,1685428023,"","","","",""
"a634cf33-bab6-4e44-8ba2-5e3f4d535e05",41884,"External analysis","link","https://www.virustotal.com/gui/file/965d5ef911e5523bde2cad1dc259c52cbc80ae1f6901da8e15ff647d5e226bda/detection","",0,1685428024,"permalink","","d7dfa5a4-ab7d-4268-b80b-d52af9cdfaa8","virustotal-report","misc"
"4cc223dc-6681-44cf-a95f-7297da14c531",41884,"Other","datetime","2023-05-30T06:04:44.000000+0000","",0,1685428024,"last-submission","","d7dfa5a4-ab7d-4268-b80b-d52af9cdfaa8","virustotal-report","misc"
"8811cced-a24e-4e02-a70c-845568c8a8df",41884,"Other","text","34/61","",0,1685428024,"detection-ratio","","d7dfa5a4-ab7d-4268-b80b-d52af9cdfaa8","virustotal-report","misc"

