uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecea6bd-9e44-41f7-b114-0961c0a80102",8060,"Payload delivery","filename",3309,"",0,1590601405,"","","","",""
"5ecea6bd-8934-4f96-91db-0961c0a80102",8060,"Payload delivery","md5","20e858d85ce4974142e9052db597bdc4","",1,1590601405,"","","","",""
"5ecea6bd-a1f4-4f0d-9fc1-0961c0a80102",8060,"Payload delivery","sha1","c72debd39e5f02834c0e8041aaf75963dc70004d","",1,1590601405,"","","","",""
"5ecea6bd-b280-4920-b0a2-0961c0a80102",8060,"Payload delivery","sha256","6f326cd1b41ab8ebde81e681baa6c472122b75bd12b578fe69e4ee38382c62df","",1,1590601405,"","","","",""
"5ecea6bd-4f08-43f2-a5fe-0961c0a80102",8060,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1590601405,"","","","",""
"5ecea6bd-7118-4b7f-8e66-0961c0a80102",8060,"Network activity","url","http://98.159.99.233/3309","",1,1590601405,"","","","",""
"5ecea6bd-dd30-4043-8e9b-0961c0a80102",8060,"Network activity","ip-dst","98.159.99.233","",1,1590601405,"","","","",""
"c2096086-df22-46f9-aac0-9911dbb57ea1",8060,"External analysis","link","https://www.virustotal.com/gui/file/6f326cd1b41ab8ebde81e681baa6c472122b75bd12b578fe69e4ee38382c62df/detection","",0,1590601406,"permalink","","d48416a0-7af9-4185-9e15-0c1ef138a98d","virustotal-report","misc"
"f18c1b40-9583-4587-be93-6eeab9ed2820",8060,"Other","datetime","2020-05-19T15:45:21.000000+0000","",0,1590601406,"last-submission","","d48416a0-7af9-4185-9e15-0c1ef138a98d","virustotal-report","misc"
"df133b21-0531-4dd2-bb59-5a40f5feb65e",8060,"Other","text","43/60","",0,1590601406,"detection-ratio","","d48416a0-7af9-4185-9e15-0c1ef138a98d","virustotal-report","misc"

