uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec0e8fa-8980-49ca-90c7-0a8bc0a80102",5759,"Payload delivery","filename","pandora.m68k","",0,1589700858,"","","","",""
"5ec0e8fa-6e28-4625-9b5f-0a8bc0a80102",5759,"Payload delivery","md5","d4dea820207682f39339b39cfd16b08c","",1,1589700858,"","","","",""
"5ec0e8fa-aa98-4c38-ba81-0a8bc0a80102",5759,"Payload delivery","sha1","b30fcdf71245792786fdcc410ac0458b6029de31","",1,1589700858,"","","","",""
"5ec0e8fa-a630-4012-9265-0a8bc0a80102",5759,"Payload delivery","sha256","c55ea0807e0d2c6898cea9ffc180392efc96d2052e3dc85a33538c49bd440bb6","",1,1589700858,"","","","",""
"5ec0e8fa-af50-4265-ab54-0a8bc0a80102",5759,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1589700858,"","","","",""
"5ec0e8fa-bbd4-4409-890c-0a8bc0a80102",5759,"Network activity","url","http://37.49.230.63/Pandoras_Box/pandora.m68k","",1,1589700858,"","","","",""
"5ec0e8fa-4404-48f4-9ef5-0a8bc0a80102",5759,"Network activity","ip-dst","37.49.230.63","",1,1589700858,"","","","",""
"c41c3ad3-c1bd-4464-b143-8a5455c523ac",5759,"External analysis","link","https://www.virustotal.com/gui/file/c55ea0807e0d2c6898cea9ffc180392efc96d2052e3dc85a33538c49bd440bb6/detection","",0,1589700859,"permalink","","90eb1ac3-308e-4fa5-be64-82847cd01ba5","virustotal-report","misc"
"ba9a9338-00b4-4e65-8e78-04e171599333",5759,"Other","datetime","2020-05-17T05:57:54.000000+0000","",0,1589700859,"last-submission","","90eb1ac3-308e-4fa5-be64-82847cd01ba5","virustotal-report","misc"
"7b4bc11f-06b8-4791-b33e-288e8daef08f",5759,"Other","text","32/60","",0,1589700859,"detection-ratio","","90eb1ac3-308e-4fa5-be64-82847cd01ba5","virustotal-report","misc"

