uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"118d7412-62bd-4b5a-bda0-cbdd253e8f4d",13562,"Payload delivery","filename","crypted.exe","",0,1728924850,"","","","",""
"c5d92813-b9c2-46a5-9cce-fe04fa3b5253",13562,"Payload delivery","md5","09d0e438a6a8666361559becb0359e5f","",1,1728924850,"","","","",""
"0c6ed919-d0c7-4b52-b516-6702fd55207a",13562,"Payload delivery","sha1","2a870a63e10c2df1b3b86e16f779b016bb5a9613","",1,1728924850,"","","","",""
"befd9705-23af-4cf9-a83f-8cb4eebf6248",13562,"Payload delivery","sha256","cf5fa96f42120ec1a33fac86ac171e1fe669b05b2e35b51e2e24249650f9a2b8","",1,1728924850,"","","","",""
"4821173c-0b78-40d3-b9af-9ec5748c0c2c",13562,"Payload delivery","mime-type","application/x-dosexec","",0,1728924850,"","","","",""
"5995318f-bb8e-4a40-bae6-607c8e4efd54",13562,"Payload delivery","imphash","b7ebfc2ac31d5223dc33b9386c1e726b","",0,1728924850,"","","","",""
"e1d60b87-362d-435c-aee7-a8376a6b15ac",13562,"Network activity","url","http://94.103.125.119/crypted.exe","",1,1728924850,"","","","",""
"ff0d16f8-a398-477a-a0f3-a82784863393",13562,"Network activity","ip-dst","94.103.125.119","",1,1728924850,"","","","",""
"5f0521bd-23b5-4729-b688-77cddcd96c2a",13562,"Other","text",".text","",0,1728924850,"name","","63f57b97-a33a-42b4-a893-e31ffba39ed4","pe-section","file"
"832da87c-fbd6-4028-8d3d-56ffa87c80b1",13562,"Payload delivery","md5","3f36823a4014c526e9454a2ac85efe76","",1,1728924850,"md5","","63f57b97-a33a-42b4-a893-e31ffba39ed4","pe-section","file"
"7a1303ee-7029-45ff-afc9-7fd0a6c7f6d5",13562,"Payload delivery","sha1","a556e31db8f7517e94a002eed5b8183bde6437f0","",1,1728924850,"sha1","","63f57b97-a33a-42b4-a893-e31ffba39ed4","pe-section","file"
"213995f6-074b-4c2a-a73d-519da06cd97e",13562,"Payload delivery","sha256","58a5f4f208cc6e7b29380aaaa78b46beb23f7cf86f3565ae4c169a4f0f606337","",1,1728924850,"sha256","","63f57b97-a33a-42b4-a893-e31ffba39ed4","pe-section","file"
"f9165ad6-feb1-4554-84eb-fe47b088d7cf",13562,"Other","size-in-bytes",129024,"",0,1728924850,"size-in-bytes","","63f57b97-a33a-42b4-a893-e31ffba39ed4","pe-section","file"
"fc85a6de-4b5a-49c4-bdb8-a1f7f7e6f5e8",13562,"Other","float",6.6373,"",0,1728924850,"entropy","","63f57b97-a33a-42b4-a893-e31ffba39ed4","pe-section","file"
"65ac7dad-ea9e-4899-b1b1-f408d93ebd56",13562,"Other","text",".rdata","",0,1728924851,"name","","0f728eca-6b49-43f0-9287-f3b4c6925f33","pe-section","file"
"3a9b3839-629f-40db-9cf0-b1adb3898e3a",13562,"Payload delivery","md5","a843b8f5a07c4fe361c887569a69a186","",1,1728924851,"md5","","0f728eca-6b49-43f0-9287-f3b4c6925f33","pe-section","file"
"d93ada76-fa20-4f06-89fa-ed35611aa655",13562,"Payload delivery","sha1","afc5031dd31c7be3832e68116a43dbb940033a8d","",1,1728924851,"sha1","","0f728eca-6b49-43f0-9287-f3b4c6925f33","pe-section","file"
"a337e333-bead-47d9-a953-f6d970043fe9",13562,"Payload delivery","sha256","265ed6c5f304363c7da87ba606ac16ff38c17cf07a9470ddeed653dc088e231c","",1,1728924851,"sha256","","0f728eca-6b49-43f0-9287-f3b4c6925f33","pe-section","file"
"04a77b82-befc-4b88-b665-dca02d797e7c",13562,"Other","size-in-bytes",40960,"",0,1728924851,"size-in-bytes","","0f728eca-6b49-43f0-9287-f3b4c6925f33","pe-section","file"
"a5fbe997-4e41-432f-9bfb-3af0a4b73701",13562,"Other","float",4.94593,"",0,1728924851,"entropy","","0f728eca-6b49-43f0-9287-f3b4c6925f33","pe-section","file"
"ce879303-e3ce-4735-9362-21d96eef3419",13562,"Other","text",".data","",0,1728924851,"name","","2a348dcf-03f2-433d-8749-fed3daefe0de","pe-section","file"
"0309e5bb-70df-493f-b18a-6db27ab3d9db",13562,"Payload delivery","md5","98a3376aa6ff8a9f7000adab41e645e7","",1,1728924851,"md5","","2a348dcf-03f2-433d-8749-fed3daefe0de","pe-section","file"
"4e7bdec9-bddc-4b3d-b0fd-9a9f20f1a09d",13562,"Payload delivery","sha1","588a3222266ec37310b75a242eddcbdf3fcc73ef","",1,1728924851,"sha1","","2a348dcf-03f2-433d-8749-fed3daefe0de","pe-section","file"
"118530b3-a391-4760-ab96-3cee5e2cd862",13562,"Payload delivery","sha256","b4f0d08de5b450e955bb8a154547fad5ef04929b4404c149b9e346c29df0e92c","",1,1728924851,"sha256","","2a348dcf-03f2-433d-8749-fed3daefe0de","pe-section","file"
"b762b4d5-2d96-4025-aa0d-765c7fb61d0e",13562,"Other","size-in-bytes",103424,"",0,1728924851,"size-in-bytes","","2a348dcf-03f2-433d-8749-fed3daefe0de","pe-section","file"
"6fbf1a55-0f1f-44c6-8cb7-de1c15ed9285",13562,"Other","float",7.94438,"",0,1728924851,"entropy","","2a348dcf-03f2-433d-8749-fed3daefe0de","pe-section","file"
"0f06f513-853b-413a-a3f5-5aaedb875544",13562,"Other","text",".bss","",0,1728924851,"name","","312eac22-042f-4a48-a7db-f4f7a8105a90","pe-section","file"
"38c78715-89a4-41a5-b632-0a0e4d65df34",13562,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1728924851,"md5","","312eac22-042f-4a48-a7db-f4f7a8105a90","pe-section","file"
"e10b459a-8edc-422b-91a4-1413342f669b",13562,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1728924851,"sha1","","312eac22-042f-4a48-a7db-f4f7a8105a90","pe-section","file"
"38f0fba2-b32b-440c-a117-3f3ec979e28a",13562,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1728924851,"sha256","","312eac22-042f-4a48-a7db-f4f7a8105a90","pe-section","file"
"ea6e31ee-6bec-4fad-8b88-641c0b2a424c",13562,"Other","size-in-bytes",512,"",0,1728924851,"size-in-bytes","","312eac22-042f-4a48-a7db-f4f7a8105a90","pe-section","file"
"430d1b0f-8175-43ee-a949-e64dfa18f67c",13562,"Other","float",0,"",0,1728924851,"entropy","","312eac22-042f-4a48-a7db-f4f7a8105a90","pe-section","file"
"0c752ad8-f6e2-4069-be00-7b704fe8e99a",13562,"Other","text",".reloc","",0,1728924852,"name","","958096b0-626d-499d-b1d5-d10df35bfd4d","pe-section","file"
"3208deb8-7af7-4c67-b563-b5ca6d0ad934",13562,"Payload delivery","md5","750781e8a99b0b6d8d5c0e223fe21a13","",1,1728924852,"md5","","958096b0-626d-499d-b1d5-d10df35bfd4d","pe-section","file"
"e066738e-e671-44f7-b9f3-92c75e50b7b8",13562,"Payload delivery","sha1","e9e5fde4ed1e10120b00d4897a98a828d5a16b51","",1,1728924852,"sha1","","958096b0-626d-499d-b1d5-d10df35bfd4d","pe-section","file"
"e760ac65-fa46-4c99-a4f0-9493023be594",13562,"Payload delivery","sha256","b7de4afc64ada102dd8b5f929bb062dee83cf8e220954d7ce9c380aa71a02f9c","",1,1728924852,"sha256","","958096b0-626d-499d-b1d5-d10df35bfd4d","pe-section","file"
"5da2485a-e7dc-4367-9916-0c5af8611410",13562,"Other","size-in-bytes",7168,"",0,1728924852,"size-in-bytes","","958096b0-626d-499d-b1d5-d10df35bfd4d","pe-section","file"
"ed8603e6-7ad1-4059-8077-6920f6e13fe5",13562,"Other","float",6.41743,"",0,1728924852,"entropy","","958096b0-626d-499d-b1d5-d10df35bfd4d","pe-section","file"
"ce1ebb3a-8a0a-41fd-bbcb-ab683feb770c",13562,"External analysis","link","https://www.virustotal.com/gui/file/cf5fa96f42120ec1a33fac86ac171e1fe669b05b2e35b51e2e24249650f9a2b8/detection","",0,1728924852,"permalink","","55d481ea-9fdb-4f1c-a159-f74bf0919d09","virustotal-report","misc"
"7ebdcf04-a07c-49f7-9f9f-221acad33b89",13562,"Other","datetime","2024-10-14T18:22:45.000000+0000","",0,1728924852,"last-submission","","55d481ea-9fdb-4f1c-a159-f74bf0919d09","virustotal-report","misc"
"003c1be0-fea5-4e0a-a0bb-df332c0a51fb",13562,"Other","text","34/77","",0,1728924852,"detection-ratio","","55d481ea-9fdb-4f1c-a159-f74bf0919d09","virustotal-report","misc"

