uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6a96868-0311-46b5-b308-7c80fe35e8b1",36676,"Payload delivery","filename","Mozi.m","",0,1604611969,"","","","",""
"48fa4ff2-1064-46f2-8553-8a281d5eaf77",36676,"Payload delivery","md5","96f3f7ea96c9325288bb97585d6c437b","",1,1604611972,"","","","",""
"4f8c7c46-b628-4e6d-964f-48f7ef9ded47",36676,"Payload delivery","sha1","12a91a65d641e3ae3ada3d49ad6ed7b36d5413e5","",1,1604611972,"","","","",""
"46e23fb3-95d3-49f4-9b93-e579af74e14a",36676,"Payload delivery","sha256","838eb9ca6648696c7d963a5c1b0ee8840d2c3af25194581f7e952ba23d8fc645","",1,1604611972,"","","","",""
"0318547f-5335-440b-8ed0-99f2a7b4c3a5",36676,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604611972,"","","","",""
"41c82f41-b77d-4503-ab19-6f4445055e06",36676,"Network activity","url","http://115.50.53.176:34581/Mozi.m","",1,1604611972,"","","","",""
"9fbe8e11-0794-425e-ac00-6adf45d714a5",36676,"Network activity","ip-dst","115.50.53.176","",1,1604611972,"","","","",""
"5b37d403-9223-4b91-8c2f-56660f266a4a",36676,"External analysis","link","https://www.virustotal.com/gui/file/838eb9ca6648696c7d963a5c1b0ee8840d2c3af25194581f7e952ba23d8fc645/detection","",0,1604611973,"permalink","","39e1d80a-3c18-46f5-a01e-1968ef73d778","virustotal-report","misc"
"fdf36ae3-b567-46f7-82b1-ea87cd188553",36676,"Other","datetime","2020-10-03T22:16:57.000000+0000","",0,1604611973,"last-submission","","39e1d80a-3c18-46f5-a01e-1968ef73d778","virustotal-report","misc"
"8b524f4b-f903-4400-ac3e-8e5d65609823",36676,"Other","text","13/60","",0,1604611973,"detection-ratio","","39e1d80a-3c18-46f5-a01e-1968ef73d778","virustotal-report","misc"

