uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9ac63-ff40-4e42-ab00-38a4c0a80102",10463,"Payload delivery","filename","679w55a4r.exe","",0,1591323747,"","","","",""
"5ed9ac63-4084-4125-95c3-38a4c0a80102",10463,"Payload delivery","md5","e7370f109a47f5a7c22e4a1a081a8bcf","",1,1591323747,"","","","",""
"5ed9ac63-5894-4839-ba7e-38a4c0a80102",10463,"Payload delivery","sha1","0df0be1a7c0e0963288bfaaf6a6398b96052692f","",1,1591323747,"","","","",""
"5ed9ac63-7b54-4bb3-bcf9-38a4c0a80102",10463,"Payload delivery","sha256","5b84bb460e4214da16e68b884b84f1a49a8e0b2be6b93e52909d4498c9d84680","",1,1591323747,"","","","",""
"5ed9ac63-bb20-4460-946e-38a4c0a80102",10463,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591323747,"","","","",""
"5ed9ac63-dc04-4de6-bc93-38a4c0a80102",10463,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591323747,"","","","",""
"5ed9ac63-d06c-44ed-9ff8-38a4c0a80102",10463,"Network activity","url","http://www.adrelatemedia.com/haidress/679w55a4r.exe","",1,1591323747,"","","","",""
"5ed9ac63-aae0-4512-9c31-38a4c0a80102",10463,"Network activity","domain","www.adrelatemedia.com","",1,1591323747,"","","","",""
"e3ae505f-b1c8-4c1e-aebd-a4317ca74af6",10463,"Other","text",".text","",0,1591323749,"name","","38a33c52-bc39-4a89-b062-725964eec5dc","pe-section","file"
"5a106ce2-d8f9-4ba2-9b21-83b99708d3b9",10463,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591323749,"md5","","38a33c52-bc39-4a89-b062-725964eec5dc","pe-section","file"
"cf5238bf-c53e-481d-87e8-b6ca32959c0e",10463,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591323749,"sha1","","38a33c52-bc39-4a89-b062-725964eec5dc","pe-section","file"
"f904a6d1-ce89-4089-a4d2-fe92226abc2e",10463,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591323749,"sha256","","38a33c52-bc39-4a89-b062-725964eec5dc","pe-section","file"
"a208a269-6335-4a25-909b-414b4c48fb1a",10463,"Other","size-in-bytes",231424,"",0,1591323749,"size-in-bytes","","38a33c52-bc39-4a89-b062-725964eec5dc","pe-section","file"
"34533846-9a2f-4e56-998a-3d2d5bcd8ffa",10463,"Other","float",5.08273,"",0,1591323749,"entropy","","38a33c52-bc39-4a89-b062-725964eec5dc","pe-section","file"
"15abdc44-cccd-4757-be71-5d4446a5b677",10463,"Other","text",".data","",0,1591323750,"name","","93522eab-1992-43b4-ab48-6396b52e18b5","pe-section","file"
"c49a4915-260d-4df6-8cf8-10be7404d8e9",10463,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591323750,"md5","","93522eab-1992-43b4-ab48-6396b52e18b5","pe-section","file"
"7f8a06bb-8b82-48e1-979b-405a49bece51",10463,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591323750,"sha1","","93522eab-1992-43b4-ab48-6396b52e18b5","pe-section","file"
"9488c7a6-6e59-41ad-953d-b106bd7300b4",10463,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591323750,"sha256","","93522eab-1992-43b4-ab48-6396b52e18b5","pe-section","file"
"4d02a498-ee9d-4799-8b03-e116f65b746d",10463,"Other","size-in-bytes",226816,"",0,1591323750,"size-in-bytes","","93522eab-1992-43b4-ab48-6396b52e18b5","pe-section","file"
"fb9cb943-51cb-4521-aecc-7d4cb77ed3c3",10463,"Other","float",4.32299,"",0,1591323750,"entropy","","93522eab-1992-43b4-ab48-6396b52e18b5","pe-section","file"
"2a5c0572-707a-4afe-b6dd-51a02197a33c",10463,"Other","text",".rsrc","",0,1591323751,"name","","45ae3306-a4c2-4df5-b6e4-d9084a99d9e8","pe-section","file"
