uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bea4c58f-fa94-44c9-aa4a-79556970dc47",27705,"Payload delivery","filename","EDU.jpg","",0,1598410029,"","","","",""
"02ae1e7d-cc9b-468b-bae4-22eeabafb9c5",27705,"Payload delivery","md5","9c6213ed535837b2565babfa5ef7e4c3","",1,1598410029,"","","","",""
"f3cdd8d9-e6f2-49d6-93f3-c7fa9a68a503",27705,"Payload delivery","sha1","1c6051b17a669f30522bc9395494d96052689d2d","",1,1598410029,"","","","",""
"16d62fa3-eae5-43b4-9124-a939b230a464",27705,"Payload delivery","sha256","704cd586a50334d379415dc15b96988fb7d44b338a1b7295d4aba47d0fa70782","",1,1598410029,"","","","",""
"9781ed50-04c4-42cc-a561-8591a86c0f4a",27705,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1598410029,"","","","",""
"70229c3e-70ec-4f90-b5ba-dee767646875",27705,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1598410029,"","","","",""
"ec2c21ff-2df2-4c03-a498-f8573be8a302",27705,"Network activity","url","http://proofbookonline.com/wp/EDU.jpg","",1,1598410029,"","","","",""
"c4e8df64-ad19-40d3-8f15-2afef1e8e902",27705,"Network activity","domain","proofbookonline.com","",1,1598410030,"","","","",""
"07929d28-8615-40f0-8ca5-3ab410474c0b",27705,"Other","text",".text","",0,1598410031,"name","","cbeb0b4c-02c1-43ef-bc11-a8137294a041","pe-section","file"
"95659c34-119a-4752-a699-b93de1fd14b9",27705,"Payload delivery","md5","dc1d734e01070061e7b816b958f16a06","",1,1598410031,"md5","","cbeb0b4c-02c1-43ef-bc11-a8137294a041","pe-section","file"
"e9609937-54af-41d8-b8c8-5910df5d09a4",27705,"Payload delivery","sha1","be08f98888337b4504852a07e04203f235fc5097","",1,1598410031,"sha1","","cbeb0b4c-02c1-43ef-bc11-a8137294a041","pe-section","file"
"283f8791-8419-4b81-877b-06f54c738b2a",27705,"Payload delivery","sha256","0ed7b057e2b2f6844873d43e707ea09b444b6dcfb6d174cb8ea83e6a67d74c20","",1,1598410031,"sha256","","cbeb0b4c-02c1-43ef-bc11-a8137294a041","pe-section","file"
"1ceae982-5b91-41ba-a5e8-567ab859ed7b",27705,"Other","size-in-bytes",443904,"",0,1598410031,"size-in-bytes","","cbeb0b4c-02c1-43ef-bc11-a8137294a041","pe-section","file"
"87f66d75-74c1-4997-95b8-3d8a08a3001a",27705,"Other","float",5.41898,"",0,1598410031,"entropy","","cbeb0b4c-02c1-43ef-bc11-a8137294a041","pe-section","file"
"a21c1a44-aa0d-4307-adcd-ccdbb1db1733",27705,"Other","text",".rsrc","",0,1598410032,"name","","306c0174-1579-4f8a-a6b6-2b19f813ba4b","pe-section","file"
"3a1666d9-bc5e-4857-9211-b4551d745b39",27705,"Payload delivery","md5","6f9b33364e6a662dacce694922b51e8f","",1,1598410032,"md5","","306c0174-1579-4f8a-a6b6-2b19f813ba4b","pe-section","file"
