uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c998543-4e46-45a2-9a0e-9623414ff8a4",10093,"Payload delivery","filename","xd.arm5","",0,1726910104,"","","","",""
"76a06a4d-9a53-408a-825f-ba261549c5d0",10093,"Payload delivery","md5","c76e64c199211c0792e35e779630b4c9","",1,1726910104,"","","","",""
"d6b43374-fd44-45fc-91d5-dc4269c67c3d",10093,"Payload delivery","sha1","8c1684142850931625eba1f97cb0d25303a5d5ad","",1,1726910104,"","","","",""
"28c9b988-f6cd-4752-81fa-c9709d0f16e3",10093,"Payload delivery","sha256","efe3105763d806b4de20ff6c1cc8e8e7c2b24832e1e176f773bba74ebed68339","",1,1726910104,"","","","",""
"b718ba5b-b9ea-4173-80f4-a8d61074e4f5",10093,"Payload delivery","mime-type","application/x-executable","",0,1726910104,"","","","",""
"80b198f3-9fa0-4f40-835e-4ea5f6a737e5",10093,"Network activity","url","http://45.89.247.103/d/xd.arm5","",1,1726910104,"","","","",""
"fbdb581e-192e-4c33-8769-9be02665b140",10093,"Network activity","ip-dst","45.89.247.103","",1,1726910104,"","","","",""
"64d2bdc2-0f31-4e1c-9786-c71f021ff955",10093,"External analysis","link","https://www.virustotal.com/gui/file/efe3105763d806b4de20ff6c1cc8e8e7c2b24832e1e176f773bba74ebed68339/detection","",0,1726910104,"permalink","","72f84e16-8a58-4cc6-9493-038e56c702b0","virustotal-report","misc"
"a5d0030a-3a14-4d3e-be03-f3a27386ec52",10093,"Other","datetime","2024-09-21T11:10:39.000000+0000","",0,1726910104,"last-submission","","72f84e16-8a58-4cc6-9493-038e56c702b0","virustotal-report","misc"
"2547a8e6-76b8-497a-9dfe-87e64e497d37",10093,"Other","text","18/77","",0,1726910104,"detection-ratio","","72f84e16-8a58-4cc6-9493-038e56c702b0","virustotal-report","misc"

