uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daabfc4-c4d4-440b-9cec-598fc0a8018c",8361,"Payload delivery","filename","pago.exe","",0,1571471300,"","","","",""
"5daabfc4-f5e0-4612-bfe9-598fc0a8018c",8361,"Payload delivery","md5","c08605c6de81b94482cc893f0f8087a5","",1,1571471300,"","","","",""
"5daabfc4-9074-4744-a905-598fc0a8018c",8361,"Payload delivery","sha1","157bf0010c6dcfd205a9b792f8b7f34082790463","",1,1571471300,"","","","",""
"5daabfc4-abd0-4c29-a5c4-598fc0a8018c",8361,"Payload delivery","sha256","c3f553b10cdecf5ba88abce080805a2c4ca4487d76d7d98b6129347dd5d091f4","",1,1571471300,"","","","",""
"5daabfc4-d190-475a-b3ba-598fc0a8018c",8361,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1571471300,"","","","",""
"5daabfc4-d938-43f1-9862-598fc0a8018c",8361,"Payload delivery","imphash","890e522b31701e079a367b89393329e6","",0,1571471300,"","","","",""
"5daabfc4-5350-41c4-bef0-598fc0a8018c",8361,"Network activity","url","http://thekukuaproject.com/0/pago.exe","",1,1571471300,"","","","",""
"5daabfc4-6fb0-4bb9-ace4-598fc0a8018c",8361,"Network activity","domain","thekukuaproject.com","",1,1571471300,"","","","",""
"868bc79a-1778-4f8c-9de9-db565ba02350",8361,"Other","text","UPX0","",0,1571471300,"name","","a0369380-10ba-47e7-a8dd-b16c7d928772","pe-section","file"
"69147e4c-dbdd-4639-93ee-9027c9375b96",8361,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1571471300,"md5","","a0369380-10ba-47e7-a8dd-b16c7d928772","pe-section","file"
"e8671d5a-9489-4d50-8972-02ee1176fa96",8361,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1571471300,"sha1","","a0369380-10ba-47e7-a8dd-b16c7d928772","pe-section","file"
"322f33bd-bea4-4399-afdb-8a8ad2711166",8361,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1571471300,"sha256","","a0369380-10ba-47e7-a8dd-b16c7d928772","pe-section","file"
"c4ab62db-4378-4ab6-8566-cd4ca2d2ea77",8361,"Other","size-in-bytes",0,"",0,1571471301,"size-in-bytes","","a0369380-10ba-47e7-a8dd-b16c7d928772","pe-section","file"
"06fc045d-f45f-496a-8a6d-b33720949a49",8361,"Other","float",0.0,"",0,1571471301,"entropy","","a0369380-10ba-47e7-a8dd-b16c7d928772","pe-section","file"
"9bd9b4f7-a769-4ad7-b25c-5ac3aee18235",8361,"Other","text","UPX1","",0,1571471301,"name","","3841f924-2b53-436f-8642-08ec72862eef","pe-section","file"
"c07812ab-14bc-4a4e-8a40-1baa82183255",8361,"Payload delivery","md5","fce97b5e92db1bbaeca5cf7b8a6fcdd5","",1,1571471301,"md5","","3841f924-2b53-436f-8642-08ec72862eef","pe-section","file"
"c36fe611-a685-45e4-87cf-01fe69c4dee2",8361,"Payload delivery","sha1","b8b9ae0e95240ba8390092557222bd5d90664be9","",1,1571471301,"sha1","","3841f924-2b53-436f-8642-08ec72862eef","pe-section","file"
"5dbc8f8d-19ed-4ea6-814b-55ed1f53a6e1",8361,"Payload delivery","sha256","e88ca323c771f4f6b0239595d060b31915017f7bb0af43c0f404d7bf7115d41d","",1,1571471301,"sha256","","3841f924-2b53-436f-8642-08ec72862eef","pe-section","file"
"94486427-9740-4306-8965-d80bc15ae1a3",8361,"Other","size-in-bytes",270848,"",0,1571471301,"size-in-bytes","","3841f924-2b53-436f-8642-08ec72862eef","pe-section","file"
"f332274b-da02-4762-845a-062aee68d366",8361,"Other","float",7.92917,"",0,1571471301,"entropy","","3841f924-2b53-436f-8642-08ec72862eef","pe-section","file"
"03e10746-5baf-4ab7-8b3c-012325c027a6",8361,"Other","text",".rsrc","",0,1571471301,"name","","b17264f9-87ee-4266-a70a-d3b32bab7cfe","pe-section","file"
"4df8b38a-eb0e-4b47-aa11-ca93daf1e6c0",8361,"Payload delivery","md5","6d893d78ab9855e357b423c126faf730","",1,1571471301,"md5","","b17264f9-87ee-4266-a70a-d3b32bab7cfe","pe-section","file"
"3b17c043-4e78-4431-8973-c5395e615641",8361,"Payload delivery","sha1","b383c804bdb9b51e2b0bb40430025169676bb230","",1,1571471301,"sha1","","b17264f9-87ee-4266-a70a-d3b32bab7cfe","pe-section","file"
"35c8e277-41de-4a38-ba85-8be8161a26a8",8361,"Payload delivery","sha256","f680a086e94368dd25d923145664b80eb3bf9ffedb36f12fdf742ec97e06304d","",1,1571471301,"sha256","","b17264f9-87ee-4266-a70a-d3b32bab7cfe","pe-section","file"
"0028664f-0d73-4a35-852b-63cdd2559eb9",8361,"Other","size-in-bytes",107008,"",0,1571471301,"size-in-bytes","","b17264f9-87ee-4266-a70a-d3b32bab7cfe","pe-section","file"
"549d6901-fb51-4ab4-b2e0-1e8124187b72",8361,"Other","float",1.43723,"",0,1571471301,"entropy","","b17264f9-87ee-4266-a70a-d3b32bab7cfe","pe-section","file"
"2bbb4966-a90f-4f08-8273-1938eeed3c9b",8361,"External analysis","link","https://www.virustotal.com/gui/file/c3f553b10cdecf5ba88abce080805a2c4ca4487d76d7d98b6129347dd5d091f4/detection","",0,1571471301,"permalink","","8efd090a-aabd-4057-b988-ebf977fb0672","virustotal-report","misc"
"e36ed80f-d4e0-4252-afdc-d3a2b22149ff",8361,"Other","datetime","2019-10-19T07:07:44","",0,1571471301,"last-submission","","8efd090a-aabd-4057-b988-ebf977fb0672","virustotal-report","misc"
"29a672e5-cf29-4068-bd73-ed9aa2ed5439",8361,"Other","text","27/70","",0,1571471301,"detection-ratio","","8efd090a-aabd-4057-b988-ebf977fb0672","virustotal-report","misc"

