uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b942160-6aaa-4111-9798-9e92bca37d3a",11377,"Payload delivery","filename","d4eb98701bc0c33b5f9c3e202bf55c1b2e2cb1c1e4b7c81ad6305d7938d0f959.exe.exe","",0,1727557635,"","","","",""
"75d96e24-9ead-4805-ae38-3446cf3d7bc6",11377,"Payload delivery","md5","7b793a4247b701bd24c86920b237acd0","",1,1727557635,"","","","",""
"2dc04c1c-7dcb-48d3-86d5-c6c735009d31",11377,"Payload delivery","sha1","2ae32267f8cfcc4b602b7de555d91ddd82eb4d09","",1,1727557635,"","","","",""
"2c7ef766-34ca-46ef-a11c-86e04ea8bc12",11377,"Payload delivery","sha256","d4eb98701bc0c33b5f9c3e202bf55c1b2e2cb1c1e4b7c81ad6305d7938d0f959","",1,1727557635,"","","","",""
"4b113998-3171-4855-8b25-01066cb56e2d",11377,"Payload delivery","mime-type","application/x-dosexec","",0,1727557635,"","","","",""
"8f2326dc-1843-4e7c-916c-b2aa9732eea3",11377,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1727557635,"","","","",""
"6ee79797-498f-41a6-b558-ec4320ae6e25",11377,"Network activity","url","http://140.83.50.60:8001/cry/d4eb98701bc0c33b5f9c3e202bf55c1b2e2cb1c1e4b7c81ad6305d7938d0f959.exe.exe","",1,1727557635,"","","","",""
"a127cc04-f819-4113-9583-cd8291341858",11377,"Network activity","ip-dst","140.83.50.60","",1,1727557635,"","","","",""
"ad2a2bbd-2997-4765-9f1e-b1e19c58f38f",11377,"Other","text",".text","",0,1727557635,"name","","b466ec6d-5344-40e0-b3c1-d00e9d10a65f","pe-section","file"
"418854b6-5961-429e-9130-e31acdadfdaf",11377,"Payload delivery","md5","c2c2260508750422d20cd5cbb116b146","",1,1727557635,"md5","","b466ec6d-5344-40e0-b3c1-d00e9d10a65f","pe-section","file"
"bd1a6a9a-7bd7-42ba-b40b-b6c791cf7418",11377,"Payload delivery","sha1","6ca4f81d951a00335345adcc6c9699211bfef144","",1,1727557635,"sha1","","b466ec6d-5344-40e0-b3c1-d00e9d10a65f","pe-section","file"
"837a20a4-ceed-44af-80d7-f61c64fe4252",11377,"Payload delivery","sha256","e03ab6f996f08bade3b5867482a4a3e9d2931c28a2049bc57a6c7fd195e83066","",1,1727557635,"sha256","","b466ec6d-5344-40e0-b3c1-d00e9d10a65f","pe-section","file"
"2a55e1bb-3de5-4724-bc6f-3bd849718af0",11377,"Other","size-in-bytes",581120,"",0,1727557635,"size-in-bytes","","b466ec6d-5344-40e0-b3c1-d00e9d10a65f","pe-section","file"
"5ce1f55e-c414-41f4-9aee-6e354744e6f5",11377,"Other","float",6.67588,"",0,1727557635,"entropy","","b466ec6d-5344-40e0-b3c1-d00e9d10a65f","pe-section","file"
"bc4a843e-caaa-4aec-8e3a-b035cdeb1bbd",11377,"Other","text",".rdata","",0,1727557636,"name","","faee3337-e12e-4e6f-b97c-a1fe50d8a887","pe-section","file"
"f13ea89b-74eb-4948-a25e-ea7821234071",11377,"Payload delivery","md5","4513b58651e3d8d87c81a396e5b2f1d1","",1,1727557636,"md5","","faee3337-e12e-4e6f-b97c-a1fe50d8a887","pe-section","file"
"267dd958-d528-405c-8675-8f70c511d17a",11377,"Payload delivery","sha1","57b47ecaac29f80d8daf40951c7d7f4f16ac6d05","",1,1727557636,"sha1","","faee3337-e12e-4e6f-b97c-a1fe50d8a887","pe-section","file"
"723d5474-ddc3-4e02-9ce5-4b478b75c942",11377,"Payload delivery","sha256","4626494d5c9bd144e8f620b2de1e4d03e683af1c5ad736a799ab1bc83d661b48","",1,1727557636,"sha256","","faee3337-e12e-4e6f-b97c-a1fe50d8a887","pe-section","file"
"f1341b6d-cdab-482d-814c-e8f99b835c99",11377,"Other","size-in-bytes",188928,"",0,1727557636,"size-in-bytes","","faee3337-e12e-4e6f-b97c-a1fe50d8a887","pe-section","file"
"2770dbac-3cf6-465e-8e82-b8226184cb82",11377,"Other","float",5.76073,"",0,1727557636,"entropy","","faee3337-e12e-4e6f-b97c-a1fe50d8a887","pe-section","file"
"99300a27-4188-4bd9-a81a-dbf12f51d307",11377,"Other","text",".data","",0,1727557636,"name","","178669ac-a182-4e0a-a7fe-db4a30825047","pe-section","file"
"440a96a2-62f6-414a-a361-0861480edf20",11377,"Payload delivery","md5","c2de4a3d214eae7e87c7bfc06bd79775","",1,1727557636,"md5","","178669ac-a182-4e0a-a7fe-db4a30825047","pe-section","file"
"21b0dd1d-2965-44d6-b534-f67ba8f85940",11377,"Payload delivery","sha1","bd045801410191cce6558498902a89353b03fcb6","",1,1727557636,"sha1","","178669ac-a182-4e0a-a7fe-db4a30825047","pe-section","file"
"b2552c2e-ee15-430f-900a-810341bd5926",11377,"Payload delivery","sha256","4f568b7ffcd305f4fe416d094421d0707f5d0181871bacabcca6c300027831d6","",1,1727557636,"sha256","","178669ac-a182-4e0a-a7fe-db4a30825047","pe-section","file"
"6943c6fa-4c1e-404c-b8be-a2eb21ac5386",11377,"Other","size-in-bytes",20992,"",0,1727557636,"size-in-bytes","","178669ac-a182-4e0a-a7fe-db4a30825047","pe-section","file"
"35639a3a-17fe-48a3-8474-9f9ea43b0ad6",11377,"Other","float",1.19881,"",0,1727557636,"entropy","","178669ac-a182-4e0a-a7fe-db4a30825047","pe-section","file"
"36661fe7-7052-44a3-9ac4-5712d2be2c60",11377,"Other","text",".rsrc","",0,1727557636,"name","","5ad57290-5915-414c-87e6-3efa5a26cb02","pe-section","file"
"495ba665-0b44-49b5-ba5a-6bfb2ce6b9ae",11377,"Payload delivery","md5","683c1177b261f333407923a767a540f2","",1,1727557636,"md5","","5ad57290-5915-414c-87e6-3efa5a26cb02","pe-section","file"
"df9f02e0-23d4-449f-b3b0-5bf5878e89f5",11377,"Payload delivery","sha1","106e14aabaa6d0bb0e48a2bfd928cb5b064fd0fe","",1,1727557636,"sha1","","5ad57290-5915-414c-87e6-3efa5a26cb02","pe-section","file"
"d543073b-3a9e-4523-a6fa-967b9ce6a9d9",11377,"Payload delivery","sha256","4ae0464b48dcfe145c5b515c66d46b48b75e35ac6313088038b3942552cccaec","",1,1727557636,"sha256","","5ad57290-5915-414c-87e6-3efa5a26cb02","pe-section","file"
"1d8ab632-ff06-4577-a4f4-03b158f72bc8",11377,"Other","size-in-bytes",188416,"",0,1727557636,"size-in-bytes","","5ad57290-5915-414c-87e6-3efa5a26cb02","pe-section","file"
"743c950e-88ba-4f93-b146-58bd4e7ea853",11377,"Other","float",7.72526,"",0,1727557636,"entropy","","5ad57290-5915-414c-87e6-3efa5a26cb02","pe-section","file"
"49c83c76-6c3b-4c1e-981d-ded744d2f910",11377,"Other","text",".reloc","",0,1727557636,"name","","a2244f44-6b2d-4b96-8c62-7713ff046341","pe-section","file"
"b7fd7caa-b609-434b-90cd-c0fe017aedbd",11377,"Payload delivery","md5","1254908a9a03d2bcf12045d49cd572b9","",1,1727557636,"md5","","a2244f44-6b2d-4b96-8c62-7713ff046341","pe-section","file"
"6ad85f7f-4f49-4133-b4d1-c4e175937c62",11377,"Payload delivery","sha1","55df6e389cdefeadf102dce6c3b142530d4153c5","",1,1727557636,"sha1","","a2244f44-6b2d-4b96-8c62-7713ff046341","pe-section","file"
"2a9bb798-a0a8-4402-9f80-d3d70c73238a",11377,"Payload delivery","sha256","0b395d899973eeb3845b9d46588b4e06a72310d21fe9f0dd67dfc60eaa766dda","",1,1727557636,"sha256","","a2244f44-6b2d-4b96-8c62-7713ff046341","pe-section","file"
"916c0a5b-7cbf-42cf-a26c-c2e5f9f5241a",11377,"Other","size-in-bytes",29184,"",0,1727557636,"size-in-bytes","","a2244f44-6b2d-4b96-8c62-7713ff046341","pe-section","file"
"320c8b0c-900b-4a9d-8f72-a62b57483c79",11377,"Other","float",6.78238,"",0,1727557636,"entropy","","a2244f44-6b2d-4b96-8c62-7713ff046341","pe-section","file"

