uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e3f1cc4-8d47-42e3-8f17-567b68d9b7ec",6060,"Payload delivery","filename","nk43","",0,1718337364,"","","","",""
"838c0ae9-b685-4ab8-a42d-8040ce82aacb",6060,"Payload delivery","md5","b87a41b97ef4ffefbe2c988f7c94beb1","",1,1718337364,"","","","",""
"ddde827e-d80a-470c-8d39-2d14bb9ad091",6060,"Payload delivery","sha1","66358011554ea336bbf3343f95adb809af690df9","",1,1718337364,"","","","",""
"35e4a5d6-884a-4b8b-8a9a-c59730228258",6060,"Payload delivery","sha256","f8504ef9f251edde72c8c8276e1eef5cf319f103a37c9ce34323dafbd94e64a3","",1,1718337364,"","","","",""
"4652df20-157c-47bd-8e4f-1c9b546df146",6060,"Payload delivery","mime-type","application/x-executable","",0,1718337364,"","","","",""
"27669262-0537-426c-b89d-a54c2d6f2a05",6060,"Network activity","url","http://209.141.35.56/nk43","",1,1718337364,"","","","",""
"af0f2d43-d368-4534-91d0-73dca306e907",6060,"Network activity","ip-dst","209.141.35.56","",1,1718337364,"","","","",""
"67034d15-5edd-4629-b6de-4b415a2e0126",6060,"External analysis","link","https://www.virustotal.com/gui/file/f8504ef9f251edde72c8c8276e1eef5cf319f103a37c9ce34323dafbd94e64a3/detection","",0,1718337364,"permalink","","1a524693-23f0-4a4a-8393-9024a5dae8e2","virustotal-report","misc"
"c6520363-1fc3-443b-be36-30722979505a",6060,"Other","datetime","2024-06-14T04:46:06.000000+0000","",0,1718337364,"last-submission","","1a524693-23f0-4a4a-8393-9024a5dae8e2","virustotal-report","misc"
"6aec9da8-a154-47c4-9618-df6588526913",6060,"Other","text","11/78","",0,1718337364,"detection-ratio","","1a524693-23f0-4a4a-8393-9024a5dae8e2","virustotal-report","misc"

