uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5decccaf-0f2c-4e12-ad60-5a0fc0a8018c",15243,"Payload delivery","filename","Lengsnmf.arm","",0,1575799983,"","","","",""
"5decccaf-a8d8-49f2-96f9-5a0fc0a8018c",15243,"Payload delivery","md5","2ef8ac3251d7dc33d960d110c96bdffe","",1,1575799983,"","","","",""
"5decccaf-9378-4482-aaa9-5a0fc0a8018c",15243,"Payload delivery","sha1","9e355bb578a6d79e036f8509fd36249b221e1c44","",1,1575799983,"","","","",""
"5decccaf-330c-492f-b00b-5a0fc0a8018c",15243,"Payload delivery","sha256","904b4a70965e9b20468b59e28831ea8dbb8a5dcddcf9ae1c91cd296675d770e5","",1,1575799983,"","","","",""
"5decccaf-5f00-4e12-9acc-5a0fc0a8018c",15243,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1575799983,"","","","",""
"5decccaf-6820-4f6d-8c6e-5a0fc0a8018c",15243,"Network activity","url","http://45.32.202.132/Lengsnmf/Lengsnmf.arm","",1,1575799983,"","","","",""
"5decccaf-1a98-45cd-b280-5a0fc0a8018c",15243,"Network activity","ip-dst","45.32.202.132","",1,1575799983,"","","","",""
"a8287c7b-a711-454c-816d-24bbd7ea2c41",15243,"External analysis","link","https://www.virustotal.com/gui/file/904b4a70965e9b20468b59e28831ea8dbb8a5dcddcf9ae1c91cd296675d770e5/detection","",0,1575799984,"permalink","","3287ef43-a82e-4eba-806c-118847064f09","virustotal-report","misc"
"ccbe96c0-00ad-47d9-90c4-e23683592cfc",15243,"Other","datetime","2019-12-08T06:45:37","",0,1575799984,"last-submission","","3287ef43-a82e-4eba-806c-118847064f09","virustotal-report","misc"
"1760a2ae-5fb4-4839-98ce-3c572f3f95bc",15243,"Other","text","29/59","",0,1575799984,"detection-ratio","","3287ef43-a82e-4eba-806c-118847064f09","virustotal-report","misc"

