uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4ed3d37-636b-45dc-9aec-2de40ce3bbb9",13252,"Payload delivery","filename","boatnet.spc","",0,1728715744,"","","","",""
"b51d5589-bcad-4a00-a157-e247af1677d7",13252,"Payload delivery","md5","3c61c706096556c456134032ec76dc3b","",1,1728715744,"","","","",""
"6b5f5358-1208-4ad2-9d66-817bebd23327",13252,"Payload delivery","sha1","c40f9604e17b2f119b92ccd4a7207f830ec16bd4","",1,1728715744,"","","","",""
"0ea1b8f4-b14e-4220-824b-24868394496a",13252,"Payload delivery","sha256","1ef2202b711225cdf2e8bab70f4c8ffbfe6c6c4178d714c64187e387d9666619","",1,1728715744,"","","","",""
"850557dd-0c07-4acf-81a3-8c0203af702e",13252,"Payload delivery","mime-type","application/x-executable","",0,1728715744,"","","","",""
"ae8e0efc-5ddf-4af1-8083-9d6439f2c488",13252,"Network activity","url","http://93.123.109.160/hiddenbin/boatnet.spc","",1,1728715744,"","","","",""
"f249cd89-c532-4a6f-bbae-5fd2acdc34c6",13252,"Network activity","ip-dst","93.123.109.160","",1,1728715744,"","","","",""
"0c2cfa05-242d-4a04-8344-fcc4bc8b5112",13252,"External analysis","link","https://www.virustotal.com/gui/file/1ef2202b711225cdf2e8bab70f4c8ffbfe6c6c4178d714c64187e387d9666619/detection","",0,1728715745,"permalink","","8bccf714-fe30-4139-83fd-375c9add1369","virustotal-report","misc"
"16ddfd8b-7e8e-406d-b35d-3a4e767f4f23",13252,"Other","datetime","2024-10-12T08:24:42.000000+0000","",0,1728715745,"last-submission","","8bccf714-fe30-4139-83fd-375c9add1369","virustotal-report","misc"
"d5a5adc4-8fee-4ce9-a846-ac0aab3edb70",13252,"Other","text","42/77","",0,1728715745,"detection-ratio","","8bccf714-fe30-4139-83fd-375c9add1369","virustotal-report","misc"

