uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"687daab2-ee78-434a-8444-ecf795523de7",22697,"Payload delivery","filename","bin.sh","",0,1662667990,"","","","",""
"3d6015ae-25d3-48bf-bcf6-c23f904cdaec",22697,"Payload delivery","md5","7c204b26b0c0d301990a520c8a5620a3","",1,1662667990,"","","","",""
"4ceee9e8-2ce2-431b-9368-77fe1c87f60f",22697,"Payload delivery","sha1","0e9fa0d4558852ee0e8bd2a17ae519ce1a6e84cf","",1,1662667990,"","","","",""
"48cb788b-4d26-4516-80a3-bf4705bec597",22697,"Payload delivery","sha256","964d0baedd4c5f3f0ccd4a727b1c82d88761ab244a2082a84ab3367d3a5eaca8","",1,1662667990,"","","","",""
"f40ec997-5a30-40d8-9409-b8a7b3edb701",22697,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1662667990,"","","","",""
"7392f605-2b5a-48c8-b3eb-66fb733eb916",22697,"Network activity","url","http://117.212.160.68:58684/bin.sh","",1,1662667990,"","","","",""
"be1841a1-6ff6-4b3e-8149-889201ca5f74",22697,"Network activity","ip-dst","117.212.160.68","",1,1662667990,"","","","",""
"37064a4b-fbea-4395-b00c-5d8b44f78700",22697,"Payload delivery","filename","i","",0,1662669367,"","","","",""
"8df1f06c-216e-4489-b16c-fc0114e23e65",22697,"External analysis","link","https://www.virustotal.com/gui/file/964d0baedd4c5f3f0ccd4a727b1c82d88761ab244a2082a84ab3367d3a5eaca8/detection","",0,1662667991,"permalink","","7addad7a-1b4b-4531-abec-881638e5e045","virustotal-report","misc"
"4ca3c9c6-fc2f-47e0-9ad9-255d5fef0e56",22697,"Other","datetime","2022-09-08T17:55:14.000000+0000","",0,1662667991,"last-submission","","7addad7a-1b4b-4531-abec-881638e5e045","virustotal-report","misc"
"fc531ec7-c56a-4e3c-9e47-6200251c0c08",22697,"Other","text","36/62","",0,1662667991,"detection-ratio","","7addad7a-1b4b-4531-abec-881638e5e045","virustotal-report","misc"

