uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb45831-2818-4753-8241-1c4fc0a80102",3871,"Payload delivery","filename","m68k","",0,1588877361,"","","","",""
"5eb45831-66a0-47fd-8fa1-1c4fc0a80102",3871,"Payload delivery","md5","6ec3612987fa587c63f17ca150dd1ec5","",1,1588877361,"","","","",""
"5eb45831-1670-424e-b592-1c4fc0a80102",3871,"Payload delivery","sha1","5788d84e4ec635461b2dac01ce435f2adc2262f6","",1,1588877361,"","","","",""
"5eb45831-fbc4-4b29-94e7-1c4fc0a80102",3871,"Payload delivery","sha256","a8f081575e4b9555d3f037bf934525bed78e1f56f5172c8d5a67f72b60e0bf5c","",1,1588877361,"","","","",""
"5eb45831-e454-40b1-bd0c-1c4fc0a80102",3871,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1588877361,"","","","",""
"5eb45831-e788-4eca-a405-1c4fc0a80102",3871,"Network activity","url","http://195.123.213.216/HORNY1/m68k","",1,1588877361,"","","","",""
"5eb45831-7c00-45cb-a099-1c4fc0a80102",3871,"Network activity","ip-dst","195.123.213.216","",1,1588877361,"","","","",""
"9e78b517-c45e-4ff9-820f-6b8158aa33fb",3871,"External analysis","link","https://www.virustotal.com/gui/file/a8f081575e4b9555d3f037bf934525bed78e1f56f5172c8d5a67f72b60e0bf5c/detection","",0,1588877361,"permalink","","fab504a4-2f73-49da-b048-7892ff7abeee","virustotal-report","misc"
"ef70e29b-4022-4237-a033-23f1b6dd3593",3871,"Other","datetime","2020-05-07T16:21:45.000000+0000","",0,1588877361,"last-submission","","fab504a4-2f73-49da-b048-7892ff7abeee","virustotal-report","misc"
"039375b3-d4a6-4f7e-9afd-e86062551d1f",3871,"Other","text","32/60","",0,1588877361,"detection-ratio","","fab504a4-2f73-49da-b048-7892ff7abeee","virustotal-report","misc"

