uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ed45df9-7c98-41f7-bcc8-c34ea578e1d2",41538,"Payload delivery","filename","p-p.c-.SNOOPY","",0,1608886896,"","","","",""
"4f3c9d85-068d-4cf5-b99c-4ed4468b9d44",41538,"Payload delivery","md5","2fc4bbd22d79aa2f41a080d8576807a7","",1,1608886897,"","","","",""
"c248af73-6b31-4419-a8b3-a2e95883f9bf",41538,"Payload delivery","sha1","f4f242bb905ed2c032a5935941b68b7b62bbb99b","",1,1608886897,"","","","",""
"978c6f39-ff28-461b-b9f4-e1dd0d0ef823",41538,"Payload delivery","sha256","936a3ff971a515d59183dcee2cfb78dfff5f900bb9c1461682374adfd60e7845","",1,1608886897,"","","","",""
"b2552680-feac-489b-a2a7-28d902d33928",41538,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1608886897,"","","","",""
"7977320f-d145-4578-83cf-2edb4a8ab500",41538,"Network activity","url","http://107.172.22.242/p-p.c-.SNOOPY","",1,1608886897,"","","","",""
"10d0308c-5a15-4ebd-a832-2846e2ce1267",41538,"Network activity","ip-dst","107.172.22.242","",1,1608886897,"","","","",""
"bc974daf-13e0-4c19-97a0-3b0ca391b0a5",41538,"External analysis","link","https://www.virustotal.com/gui/file/936a3ff971a515d59183dcee2cfb78dfff5f900bb9c1461682374adfd60e7845/detection","",0,1608886897,"permalink","","f5b4a267-5ce0-4f03-b257-8e12fbf16038","virustotal-report","misc"
"fa7ab1af-718a-4e0a-b439-441ebd2606be",41538,"Other","datetime","2020-12-25T08:09:59.000000+0000","",0,1608886897,"last-submission","","f5b4a267-5ce0-4f03-b257-8e12fbf16038","virustotal-report","misc"
"3d35ce5e-7e8c-4861-a459-9874b8c54941",41538,"Other","text","33/62","",0,1608886897,"detection-ratio","","f5b4a267-5ce0-4f03-b257-8e12fbf16038","virustotal-report","misc"

