uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19c5c995-111b-4447-93fd-b894ba1031aa",60119,"Payload delivery","filename","sora.mips","",0,1630080126,"","","","",""
"36e61348-82e5-45a8-a4a7-a6faf804b9d5",60119,"Payload delivery","md5","821d545191a533a67e56d2ce44e10811","",1,1630080126,"","","","",""
"d09f3a16-3a1f-48e0-87ff-1b59bd01d979",60119,"Payload delivery","sha1","3cc63fba9a3e786734879b3a1076b140bad7d5f3","",1,1630080126,"","","","",""
"6c950215-a465-462c-bf24-90dd1a8f64e2",60119,"Payload delivery","sha256","f9abcd1e49e6de8b7e8bceda99a1f13cd7e89b41b10b8ea1402269e570090c14","",1,1630080126,"","","","",""
"e19e44ed-1ac8-478a-923f-afd5029c75a0",60119,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1630080126,"","","","",""
"05919a08-602c-40ec-b8a4-bc504005a2f5",60119,"Network activity","url","http://192.3.213.142/bins/sora.mips","",1,1630080126,"","","","",""
"53dd0242-1bfc-437c-80d1-a359931c0da8",60119,"Network activity","ip-dst","192.3.213.142","",1,1630080126,"","","","",""
"0df031d6-c16d-402a-bbdc-50f15510f90b",60119,"External analysis","link","https://www.virustotal.com/gui/file/f9abcd1e49e6de8b7e8bceda99a1f13cd7e89b41b10b8ea1402269e570090c14/detection","",0,1630080126,"permalink","","8b3aa31c-b548-42c5-8b1a-fa6da4c71c20","virustotal-report","misc"
"ef7c2d9b-356a-4bcb-93bb-385158dfc8a2",60119,"Other","datetime","2021-08-09T19:07:40.000000+0000","",0,1630080126,"last-submission","","8b3aa31c-b548-42c5-8b1a-fa6da4c71c20","virustotal-report","misc"
"d4e8fe22-773f-48df-8cbe-56fca794f231",60119,"Other","text","19/60","",0,1630080126,"detection-ratio","","8b3aa31c-b548-42c5-8b1a-fa6da4c71c20","virustotal-report","misc"

