uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a895e851-f345-4577-ba82-34b5b0d99429",36912,"Payload delivery","filename","0002.exe","",0,1680581883,"","","","",""
"d48e862a-a24c-4b5b-8e37-cb067b168406",36912,"Payload delivery","md5","245ef358e384f40caf1c178b4825f029","",1,1680581883,"","","","",""
"e0c567df-1dcd-4bab-83df-979b94dafdce",36912,"Payload delivery","sha1","5c3925af5ff6c842cf4070cdc15c79b5fb5e0e9b","",1,1680581883,"","","","",""
"35121580-50e1-4134-b72f-78d51a4f74e2",36912,"Payload delivery","sha256","9a5e9c343569f8b246585d9ebdb19a62e83116e988454ff74e9d6f18d182bc1c","",1,1680581883,"","","","",""
"38d4a951-d8bd-4954-9f6e-df6086d8ba92",36912,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1680581883,"","","","",""
"4a193aa0-c857-4e51-9d5d-2621aa6e260f",36912,"Payload delivery","imphash","73ec795c6c369c6ce2c3b4c3f6477daa","",0,1680581883,"","","","",""
"20682910-2629-4b06-a496-872b08ac327c",36912,"Network activity","url","http://112.213.117.55/0002.exe","",1,1680581883,"","","","",""
"5e9783bb-7ab7-44c9-b107-a38875280fc5",36912,"Network activity","ip-dst","112.213.117.55","",1,1680581883,"","","","",""
"614f0c0e-f5db-437a-a4f8-4f6c3204c925",36912,"Other","text","0sp0","",0,1680581883,"name","","e5aa8ad8-71d8-48c9-84e3-44721a7d68a8","pe-section","file"
"d2350dfc-6f8f-44fb-9ad1-91c653b2f780",36912,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1680581883,"md5","","e5aa8ad8-71d8-48c9-84e3-44721a7d68a8","pe-section","file"
"423bdd54-379b-4927-afcc-51e19b74d3f4",36912,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1680581883,"sha1","","e5aa8ad8-71d8-48c9-84e3-44721a7d68a8","pe-section","file"
"48ad8c1b-4ca2-4618-a45e-199109d53db3",36912,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1680581883,"sha256","","e5aa8ad8-71d8-48c9-84e3-44721a7d68a8","pe-section","file"
"4ffa23cf-5510-4292-afbb-92166493f2a1",36912,"Other","size-in-bytes",0,"",0,1680581883,"size-in-bytes","","e5aa8ad8-71d8-48c9-84e3-44721a7d68a8","pe-section","file"
"a0bb300f-a5a7-4955-83ab-332dd71032e6",36912,"Other","float",0,"",0,1680581883,"entropy","","e5aa8ad8-71d8-48c9-84e3-44721a7d68a8","pe-section","file"
"3edc6dbf-ea95-4828-a43a-5bc62c3bbaf8",36912,"Other","text","1sp1","",0,1680581884,"name","","9d934906-3916-4fa4-8bdc-35d016aa6d3c","pe-section","file"
"45839cc4-5aa7-4beb-ab8d-a18386838846",36912,"Payload delivery","md5","42e39633598ee4e9fc73a156b65d59e4","",1,1680581884,"md5","","9d934906-3916-4fa4-8bdc-35d016aa6d3c","pe-section","file"
"811fa987-b3b4-4054-9642-ad4940f1ae3b",36912,"Payload delivery","sha1","3ca40e17fcd32b5de823d3b55b787700b3d7e57d","",1,1680581884,"sha1","","9d934906-3916-4fa4-8bdc-35d016aa6d3c","pe-section","file"
"d0694a80-0e23-4751-a440-c0f25951827a",36912,"Payload delivery","sha256","f0655341a23bcff883c48b59967ac069c026e5c05efd2cd7d4143f645223fcfa","",1,1680581884,"sha256","","9d934906-3916-4fa4-8bdc-35d016aa6d3c","pe-section","file"
"7df7f657-5d79-4bcb-8c81-0bc615d15e9b",36912,"Other","size-in-bytes",541184,"",0,1680581884,"size-in-bytes","","9d934906-3916-4fa4-8bdc-35d016aa6d3c","pe-section","file"
