uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7bf72-cf20-4277-aec7-4159c0a8018c",8789,"Payload delivery","filename","mips","",0,1588051826,"","","","",""
"5ea7bf72-8560-482f-b9cd-4159c0a8018c",8789,"Payload delivery","md5","abeff50a130b26fcfd27537e1e842271","",1,1588051826,"","","","",""
"5ea7bf72-b724-4359-ab4e-4159c0a8018c",8789,"Payload delivery","sha1","9760bbec5cf03f2fcc5d7767a364fbb760ebbbb4","",1,1588051826,"","","","",""
"5ea7bf72-1a20-472d-870e-4159c0a8018c",8789,"Payload delivery","sha256","0e0010eb873fa16338bf94a29b48ad475dec26e7e735e0b7a4268d2a9bb44356","",1,1588051826,"","","","",""
"5ea7bf72-02d8-4f4e-8933-4159c0a8018c",8789,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588051826,"","","","",""
"5ea7bf72-6e64-4028-a738-4159c0a8018c",8789,"Network activity","url","http://192.119.87.242/x01/mips","",1,1588051826,"","","","",""
"5ea7bf72-16a8-472c-8825-4159c0a8018c",8789,"Network activity","ip-dst","192.119.87.242","",1,1588051826,"","","","",""
"10022107-db44-4fc5-969c-6cb43f656fb6",8789,"External analysis","link","https://www.virustotal.com/gui/file/0e0010eb873fa16338bf94a29b48ad475dec26e7e735e0b7a4268d2a9bb44356/detection","",0,1588051826,"permalink","","9c1edfdb-0d56-4454-84f3-4d0f7b537109","virustotal-report","misc"
"c42d6879-88a5-41e7-96f9-43835832c32c",8789,"Other","datetime","2020-04-28T01:28:00.000000+0000","",0,1588051826,"last-submission","","9c1edfdb-0d56-4454-84f3-4d0f7b537109","virustotal-report","misc"
"5d790a42-941a-4309-8c92-4ec445c1d7ef",8789,"Other","text","7/60","",0,1588051826,"detection-ratio","","9c1edfdb-0d56-4454-84f3-4d0f7b537109","virustotal-report","misc"

