uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cba450a3-df66-471b-91a5-cc16e1ab8663",32330,"Payload delivery","filename","cutie.spc","",0,1674638707,"","","","",""
"90e7f8bb-5c5e-48af-b3e8-35080c6d08b8",32330,"Payload delivery","md5","1ad01221d27cdc148b81dec9a9d3681d","",1,1674638707,"","","","",""
"69570c91-c35d-40de-9fd0-7435a46f1396",32330,"Payload delivery","sha1","f99f28e0f3e9745cbfaf07433e075e03d860866e","",1,1674638707,"","","","",""
"59a00754-1e4c-4709-9713-a77c4b3172dd",32330,"Payload delivery","sha256","1dd741652916702485a4c2f5629ad5451eae220a5a7501a219b3b2a97e5edbf9","",1,1674638707,"","","","",""
"f0edfea9-4ee5-40bf-beca-3ddc69a2095f",32330,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1674638707,"","","","",""
"2b898abc-51a3-4122-8a71-2c00011d0975",32330,"Network activity","url","http://194.180.49.134/pedalcheta/cutie.spc","",1,1674638707,"","","","",""
"2592a99d-8818-42f1-aa2f-419c622d45c6",32330,"Network activity","ip-dst","194.180.49.134","",1,1674638707,"","","","",""
"7d11e7fe-69db-4615-94cb-eed1b11a8e4f",32330,"External analysis","link","https://www.virustotal.com/gui/file/1dd741652916702485a4c2f5629ad5451eae220a5a7501a219b3b2a97e5edbf9/detection","",0,1674638707,"permalink","","f5e1a813-2561-4712-bda8-ade371c010f9","virustotal-report","misc"
"38c1505d-427b-4f07-9e28-a25e230afd63",32330,"Other","datetime","2023-01-25T09:02:26.000000+0000","",0,1674638707,"last-submission","","f5e1a813-2561-4712-bda8-ade371c010f9","virustotal-report","misc"
"f06660a2-3dc5-4c9f-b2aa-d002ba526520",32330,"Other","text","28/61","",0,1674638707,"detection-ratio","","f5e1a813-2561-4712-bda8-ade371c010f9","virustotal-report","misc"

