uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ccd4940-8bfc-4868-814f-5f7125f79614",28061,"Payload delivery","filename","arxiv.rar","",0,1668020742,"","","","",""
"d6ff8a1d-550a-4170-b7d7-493713729657",28061,"Payload delivery","md5","6e9e18e6a5a2861a69a879d57b968721","",1,1668020742,"","","","",""
"12945307-e581-465c-b13f-5f20149c02d3",28061,"Payload delivery","sha1","654eb756b1e59ddbdfc20122fe77024d453077a4","",1,1668020742,"","","","",""
"127d354d-2a7a-443b-b849-217401163873",28061,"Payload delivery","sha256","96a70a20a24959dc270e12889e4bff81a86c0e4a0f23b8dc9976843940ec8ddd","",1,1668020742,"","","","",""
"f240c284-845f-4a27-a73d-810262f5cc6e",28061,"Payload delivery","mime-type","RAR archive data, v5","",0,1668020742,"","","","",""
"cbb1ca1d-b5b7-47f3-968c-3fb3488af6bd",28061,"Network activity","url","http://172.86.75.220/arxiv.rar","",1,1668020742,"","","","",""
"13c4d117-5d0c-43cc-bef4-ec44f4f7a16e",28061,"Network activity","ip-dst","172.86.75.220","",1,1668020742,"","","","",""
"0f5a7eae-a23d-4389-9cf7-d70dfdcf498e",28061,"External analysis","link","https://www.virustotal.com/gui/file/96a70a20a24959dc270e12889e4bff81a86c0e4a0f23b8dc9976843940ec8ddd/detection","",0,1668020743,"permalink","","07d6d227-755b-4a6a-a7c0-935a3d607ba9","virustotal-report","misc"
"f9386084-e674-4979-8abd-74e4a92548d4",28061,"Other","datetime","2022-11-09T10:51:58.000000+0000","",0,1668020743,"last-submission","","07d6d227-755b-4a6a-a7c0-935a3d607ba9","virustotal-report","misc"
"93f32b89-d666-48d0-8f1a-4149d9eadd95",28061,"Other","text","25/62","",0,1668020743,"detection-ratio","","07d6d227-755b-4a6a-a7c0-935a3d607ba9","virustotal-report","misc"

