uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e47b806-27bc-4aad-9833-0725c0a8018c",1652,"Payload delivery","filename","trader_p.exe","",0,1581758470,"","","","",""
"5e47b806-8040-4a1b-84f9-0725c0a8018c",1652,"Payload delivery","md5","574f747df425d3b5bed1b9e5034f19e1","",1,1581758470,"","","","",""
"5e47b806-c4b8-40fa-b7d5-0725c0a8018c",1652,"Payload delivery","sha1","94062236f29c3304cce8dd4111b2db665ebaa6fa","",1,1581758470,"","","","",""
"5e47b806-7044-40a6-b31e-0725c0a8018c",1652,"Payload delivery","sha256","ee4afad04d2fe6bb3fff8517d1efd9204cd913d8d98fa0aa92e8a27aa40c49fa","",1,1581758470,"","","","",""
"5e47b806-f834-48ce-8609-0725c0a8018c",1652,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1581758470,"","","","",""
"5e47b806-fe18-452f-86f6-0725c0a8018c",1652,"Payload delivery","imphash","f4067fbf7fff6945d0bb485b727b39aa","",0,1581758470,"","","","",""
"5e47b806-ea88-4649-9501-0725c0a8018c",1652,"Network activity","url","http://linkomember.info/1/trader_p.exe","",1,1581758470,"","","","",""
"5e47b806-3ab0-429c-aa51-0725c0a8018c",1652,"Network activity","domain","linkomember.info","",1,1581758470,"","","","",""
"1bee07ea-ecfd-462b-817a-7a8c532a5578",1652,"Other","text",".text","",0,1581758471,"name","","81125de2-296a-4d17-8348-71152be63974","pe-section","file"
"17308486-4b60-43f1-af0c-f922ea8f9c5d",1652,"Payload delivery","md5","f145695e705292399cb2b13441bd8bd6","",1,1581758471,"md5","","81125de2-296a-4d17-8348-71152be63974","pe-section","file"
"8532693f-102b-4d25-b736-3454edfc82ae",1652,"Payload delivery","sha1","c5d518f0c0707ba01f43b30f25c8d067b92c06ce","",1,1581758471,"sha1","","81125de2-296a-4d17-8348-71152be63974","pe-section","file"
"82e8d6fe-74f9-4031-a2e7-434db1d1d5a2",1652,"Payload delivery","sha256","ab421bcc6b560ac02690939407cbe5887d24f9b63a4da08db151623909950864","",1,1581758471,"sha256","","81125de2-296a-4d17-8348-71152be63974","pe-section","file"
"23e6c1fd-0cb0-4e83-8683-af3fa2a8bbfb",1652,"Other","size-in-bytes",637952,"",0,1581758471,"size-in-bytes","","81125de2-296a-4d17-8348-71152be63974","pe-section","file"
"7ce49cd8-e84c-42df-88ce-04f9f72dd214",1652,"Other","float",6.4388,"",0,1581758471,"entropy","","81125de2-296a-4d17-8348-71152be63974","pe-section","file"
"4eb76f44-8ded-49e7-afac-36861fa3e7d2",1652,"Other","text",".rdata","",0,1581758472,"name","","2ac7fad7-188d-41ac-9d31-b1a2cf4e7b74","pe-section","file"
"a6fde89e-990c-4914-97ad-a2356ae1d6d4",1652,"Payload delivery","md5","99b4f16b91bd6544c80ed582ca7ea9e8","",1,1581758472,"md5","","2ac7fad7-188d-41ac-9d31-b1a2cf4e7b74","pe-section","file"
"5909d350-8931-41ae-ba8a-2e1a43781922",1652,"Payload delivery","sha1","ce2d829880ab187a9918941b71692daebc1699e5","",1,1581758472,"sha1","","2ac7fad7-188d-41ac-9d31-b1a2cf4e7b74","pe-section","file"
"8c93522b-74ba-4eb1-be60-41e995bdb84a",1652,"Payload delivery","sha256","981c74c39174947ab5341b6e2418ba4fd876bd74aa3e35749800b97178eb4b44","",1,1581758472,"sha256","","2ac7fad7-188d-41ac-9d31-b1a2cf4e7b74","pe-section","file"
"7d479006-d190-412d-8114-34dbcadb79b3",1652,"Other","size-in-bytes",182784,"",0,1581758472,"size-in-bytes","","2ac7fad7-188d-41ac-9d31-b1a2cf4e7b74","pe-section","file"
"5cb67565-d7c5-48f6-8946-58f82a3b8c50",1652,"Other","float",5.62226,"",0,1581758472,"entropy","","2ac7fad7-188d-41ac-9d31-b1a2cf4e7b74","pe-section","file"
"a5215fbe-420c-4540-8625-88dfd100a2c8",1652,"Other","text",".data","",0,1581758473,"name","","4d050d85-2df5-4cf6-ba2e-3d79199213de","pe-section","file"
