uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44d87ecb-565b-42ec-8f87-69e2f3f789b4",22632,"Payload delivery","filename","3140o9dudttc.exe","",0,1595426031,"","","","",""
"2c3d2c2b-5700-4a96-8e55-ede885c4b3c1",22632,"Payload delivery","md5","2672c2cca36ad633612c23d851b444aa","",1,1595426031,"","","","",""
"76756b23-c8ab-4901-8cab-6b478ee11d0d",22632,"Payload delivery","sha1","fc10fb4972bb8e5d07a7ec265596c819c93b8f7a","",1,1595426031,"","","","",""
"52abfd0e-af40-4eee-9fd6-91e3e4f2f234",22632,"Payload delivery","sha256","645004801d7916df0f61d5147d1f4a71f523b859cd97d85dd0421af707b0fd0b","",1,1595426031,"","","","",""
"eb2944a1-466c-4934-bb26-7b925168b8a8",22632,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595426031,"","","","",""
"9bd576cc-9c3e-4cbc-8b61-2a85034390e9",22632,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595426031,"","","","",""
"6b93b08a-823b-49cd-8d53-2d20de9a0bb1",22632,"Network activity","url","http://afboxmarket.com/antoniostart/3140o9dudttc.exe","",1,1595426031,"","","","",""
"c8685284-4802-4ebf-8b31-5f1b5d321c46",22632,"Network activity","domain","afboxmarket.com","",1,1595426031,"","","","",""
"810fe851-ff54-48b4-beb9-6a403be4e173",22632,"Other","text",".text","",0,1595426032,"name","","5036e9d2-11e5-4e7f-9641-33102b7a447c","pe-section","file"
"3375dc87-8983-4b14-86e4-30b0872ab9ce",22632,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595426032,"md5","","5036e9d2-11e5-4e7f-9641-33102b7a447c","pe-section","file"
"1a5e9151-9f46-4531-a236-52587277b95a",22632,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595426032,"sha1","","5036e9d2-11e5-4e7f-9641-33102b7a447c","pe-section","file"
"d9894c77-8b60-4ad9-9cdf-b716a67f7c19",22632,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595426032,"sha256","","5036e9d2-11e5-4e7f-9641-33102b7a447c","pe-section","file"
"51adeca5-6e47-4650-a860-b133d07daa32",22632,"Other","size-in-bytes",245760,"",0,1595426032,"size-in-bytes","","5036e9d2-11e5-4e7f-9641-33102b7a447c","pe-section","file"
