uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"619c378e-a0f8-42fb-9f0c-f2fcc7b95c29",24842,"Payload delivery","filename","9079cddst.exe","",0,1596668986,"","","","",""
"2507d582-3f16-495c-b8ce-07afd0306bf1",24842,"Payload delivery","md5","638bebde0dd553649c70e2e890d64d32","",1,1596668986,"","","","",""
"9fbedaec-01b7-4b7a-8f4c-c927e9a51bd3",24842,"Payload delivery","sha1","e0392ca9530ba358950fa58281dc03c8641b6c6f","",1,1596668986,"","","","",""
"e572285b-ed2c-4698-99d8-f3a10347a316",24842,"Payload delivery","sha256","0c08831a51fc1af51ef0e51c11cc544622ece1d00240c0f121ace8f639fb0b70","",1,1596668986,"","","","",""
"a52bb363-8765-4189-b168-0035343c5e03",24842,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596668986,"","","","",""
"fe775719-b435-489b-a153-8d6a117c266e",24842,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596668986,"","","","",""
"4f47fc59-66c4-4eef-a0a7-93cdcc0f5f1e",24842,"Network activity","url","http://kiwizon.com/junkreps/9079cddst.exe","",1,1596668986,"","","","",""
"c80c6584-1a6a-4732-8c87-e2881d07f96d",24842,"Network activity","domain","kiwizon.com","",1,1596668986,"","","","",""
"a9176262-d9e4-4ff5-8c04-d85ecb05f694",24842,"Other","text",".text","",0,1596668987,"name","","c9f6f24b-ff80-4d3a-9917-6bf941a8a58b","pe-section","file"
"f1d08af5-3d16-43dc-92d3-8caae03cfd7e",24842,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596668987,"md5","","c9f6f24b-ff80-4d3a-9917-6bf941a8a58b","pe-section","file"
"dbe98d91-d723-4624-aaf4-645bad7fbae5",24842,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596668987,"sha1","","c9f6f24b-ff80-4d3a-9917-6bf941a8a58b","pe-section","file"
"058f60c4-b4e5-4e12-9280-d459b005603b",24842,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596668987,"sha256","","c9f6f24b-ff80-4d3a-9917-6bf941a8a58b","pe-section","file"
"b4ef28f7-73f7-4bbe-95cb-587e3601b42f",24842,"Other","size-in-bytes",6144,"",0,1596668987,"size-in-bytes","","c9f6f24b-ff80-4d3a-9917-6bf941a8a58b","pe-section","file"
"e14d58bd-b684-42ff-bfb8-fae91f7e8fbe",24842,"Other","float",6.10599,"",0,1596668987,"entropy","","c9f6f24b-ff80-4d3a-9917-6bf941a8a58b","pe-section","file"
"e500f34a-472d-4934-abf7-4ac3842bcadb",24842,"Other","text",".rdata","",0,1596668987,"name","","c53c7462-cd7f-4df1-95d4-5fcd00233090","pe-section","file"
"bb54f803-ae95-49bb-9198-8f8a27f08a3f",24842,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596668987,"md5","","c53c7462-cd7f-4df1-95d4-5fcd00233090","pe-section","file"
