uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0671d810-552c-4072-9288-9cc68a734073",5457,"Payload delivery","filename","?i=1","",0,1643136185,"","","","",""
"75157d3f-a30c-4f27-8273-6ba0317d72fa",5457,"Payload delivery","md5","5202e55e479e864ea6d611c9e0403004","",1,1643136185,"","","","",""
"b3fc08e2-9bca-44b1-b98e-6a4f85453da7",5457,"Payload delivery","sha1","8606fcb468668dfc5f28bbe043db7c501e41ac2e","",1,1643136185,"","","","",""
"d7fedce2-6ed2-4138-a589-65145f152ff4",5457,"Payload delivery","sha256","19b1cb4bcc5006f6fe58960a449aa850117383b7e330f8e58035510f3be23149","",1,1643136185,"","","","",""
"24edac64-4c3e-4122-9332-a25d97831fca",5457,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1643136185,"","","","",""
"26ccac56-9a01-4cea-93ab-87c2f986b919",5457,"Network activity","url","http://45.33.16.61/t1cfq/43490XDXQYPHAIT82/?i=1","",1,1643136185,"","","","",""
"c944eb7f-905b-4f5a-9477-e7154630ba1a",5457,"Network activity","ip-dst","45.33.16.61","",1,1643136185,"","","","",""
"23c47fa6-0aa1-43da-a6c3-1af2597b50d9",5457,"External analysis","link","https://www.virustotal.com/gui/file/19b1cb4bcc5006f6fe58960a449aa850117383b7e330f8e58035510f3be23149/detection","",0,1643136186,"permalink","","a6de25f1-7324-40d5-a2cd-56c0f0b275d2","virustotal-report","misc"
"11531d9d-5f10-46dd-88be-08c403328d04",5457,"Other","datetime","2022-01-25T08:06:17.000000+0000","",0,1643136186,"last-submission","","a6de25f1-7324-40d5-a2cd-56c0f0b275d2","virustotal-report","misc"
"cbf7b61b-655a-45fe-b5cc-19e1de53bc94",5457,"Other","text","27/63","",0,1643136186,"detection-ratio","","a6de25f1-7324-40d5-a2cd-56c0f0b275d2","virustotal-report","misc"

