uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"587dc050-91b2-4fc1-9c35-55e45e45d5bd",41634,"Payload delivery","filename","YzlhMGI2.doc","",0,1685322024,"","","","",""
"2587f6bb-2fdc-4641-ae10-55a27fd457dc",41634,"Payload delivery","md5","c3681f1d0664c277cec547bd6f1824ef","",1,1685322024,"","","","",""
"0a046655-b25d-4658-a019-7315694f136c",41634,"Payload delivery","sha1","91d1b3bb71bf0e1d80c1c7b36eabe5300743389c","",1,1685322024,"","","","",""
"e1e4efac-f935-4f27-963e-b5efd3333e53",41634,"Payload delivery","sha256","22a5519a921481a059e0dda9325b40aa6e0a7709a0b969d3821a26bed2753b89","",1,1685322024,"","","","",""
"dff5e8ad-4d5e-4d0c-aa9a-6b1eea13bf51",41634,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1685322024,"","","","",""
"9b57ef03-5f9d-4fff-b3fd-ed2100e8e8fb",41634,"Network activity","url","http://34.101.154.50/agenttesla/YzlhMGI2.doc","",1,1685322024,"","","","",""
"20bfc554-b887-4188-8d3b-5ba44a72cd25",41634,"Network activity","ip-dst","34.101.154.50","",1,1685322024,"","","","",""
"46d3fa0b-07f4-482e-b8b9-49ff246c6850",41634,"External analysis","link","https://www.virustotal.com/gui/file/22a5519a921481a059e0dda9325b40aa6e0a7709a0b969d3821a26bed2753b89/detection","",0,1685322025,"permalink","","b5b96373-93e7-4fa2-990f-6f8ef3f1cee1","virustotal-report","misc"
"2f921b88-e67c-4371-a660-5b55ad40730f",41634,"Other","datetime","2023-05-26T10:42:57.000000+0000","",0,1685322025,"last-submission","","b5b96373-93e7-4fa2-990f-6f8ef3f1cee1","virustotal-report","misc"
"df11ce87-ceb5-420c-b812-6feb909eea9c",41634,"Other","text","38/58","",0,1685322025,"detection-ratio","","b5b96373-93e7-4fa2-990f-6f8ef3f1cee1","virustotal-report","misc"

