uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dda007f-0524-4f6f-b3e7-521bc0a8018c",13502,"Payload delivery","filename","z3hir.arm5","",0,1574568063,"","","","",""
"5dda007f-202c-4856-8d01-521bc0a8018c",13502,"Payload delivery","md5","1d37b742db557a408fa33ceebadb101d","",1,1574568063,"","","","",""
"5dda007f-b38c-4135-baf8-521bc0a8018c",13502,"Payload delivery","sha1","f05d09f607bca0a9d8faf48e01d39e9847fe49a9","",1,1574568063,"","","","",""
"5dda007f-0ce0-418e-8ade-521bc0a8018c",13502,"Payload delivery","sha256","96a29f9cd8e11939244d755b2981ae6f57ec50a75d8a004f0c6b021cadebe945","",1,1574568063,"","","","",""
"5dda007f-bd4c-4706-b762-521bc0a8018c",13502,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1574568063,"","","","",""
"5dda007f-b274-400c-bc4d-521bc0a8018c",13502,"Network activity","url","http://64.20.36.234/zehir/z3hir.arm5","",1,1574568063,"","","","",""
"5dda007f-96f8-49c7-8889-521bc0a8018c",13502,"Network activity","ip-dst","64.20.36.234","",1,1574568063,"","","","",""
"fc5ad5c4-2d9f-4c04-8346-ae8eddf38e16",13502,"External analysis","link","https://www.virustotal.com/gui/file/96a29f9cd8e11939244d755b2981ae6f57ec50a75d8a004f0c6b021cadebe945/detection","",0,1574568063,"permalink","","4880146f-d260-4eab-8fda-0911d5a11ca2","virustotal-report","misc"
"f5123985-e218-4176-8f83-583ae6bc8f8a",13502,"Other","datetime","2019-11-24T03:02:44","",0,1574568063,"last-submission","","4880146f-d260-4eab-8fda-0911d5a11ca2","virustotal-report","misc"
"b6459a03-01c3-4124-ab7f-a6f9485e2720",13502,"Other","text","15/55","",0,1574568063,"detection-ratio","","4880146f-d260-4eab-8fda-0911d5a11ca2","virustotal-report","misc"

