uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08bf08f6-fc6e-43d1-97ba-f814947a2737",22964,"Payload delivery","filename","emptyfilename.tmp","",0,1595535338,"","","","",""
"1ab8b939-42ed-41f6-8c21-072a691d870b",22964,"Payload delivery","md5","49814ef0264c065c2869e43f528dc00e","",1,1595535338,"","","","",""
"4c02a513-b693-4cb2-8ad1-7a95271ce128",22964,"Payload delivery","sha1","26332a303aba039fbe7b690453707566f649c0ba","",1,1595535338,"","","","",""
"f046bea9-7cc1-433f-931c-aa0a2b25d433",22964,"Payload delivery","sha256","a29d1978f97d3dcfe6e1f9cd05df8d8edd054439561cbdf11e3546750183b33c","",1,1595535338,"","","","",""
"680cec9d-6d4f-4586-b97c-139eb02136e9",22964,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595535338,"","","","",""
"4d820379-216b-4ce5-ae8d-7d57e9ac5dbc",22964,"Payload delivery","imphash","373eb866ce5287c9f32edf80e2e7da45","",0,1595535338,"","","","",""
"d503f933-c87b-4a74-9441-7c41034b856c",22964,"Network activity","url","http://deardarcy.com/css/iu5hEJBJ5/","",1,1595535338,"","","","",""
"b045a360-de82-4b77-a749-23311416f187",22964,"Network activity","domain","deardarcy.com","",1,1595535338,"","","","",""
"98d42baa-cdc5-4c2b-a58b-a02584526865",22964,"Other","text",".text","",0,1595535338,"name","","58a4b7b1-4ba5-46ac-afcf-157bbc626302","pe-section","file"
"4bbcd690-6f59-4dc7-8a85-8c263adfa792",22964,"Payload delivery","md5","00fd82f6ab419d01f579a4a84b5961b4","",1,1595535339,"md5","","58a4b7b1-4ba5-46ac-afcf-157bbc626302","pe-section","file"
"a296254a-5c68-4988-b1d6-03c5208821d4",22964,"Payload delivery","sha1","f2f7f068772c7d14cad88cee5faca33c5c42b0f2","",1,1595535339,"sha1","","58a4b7b1-4ba5-46ac-afcf-157bbc626302","pe-section","file"
"a22336f3-bbd4-4307-b30d-90e0ab3629b5",22964,"Payload delivery","sha256","c4ce2b38b8055497fe3c2aa5e86bff4c4aa3adc032f7956fc4186d371169f2f7","",1,1595535339,"sha256","","58a4b7b1-4ba5-46ac-afcf-157bbc626302","pe-section","file"
"81e437dc-c755-4735-9c7c-a811bbdab436",22964,"Other","size-in-bytes",409600,"",0,1595535339,"size-in-bytes","","58a4b7b1-4ba5-46ac-afcf-157bbc626302","pe-section","file"
"c87c2937-fc49-451a-bc51-807961d414ee",22964,"Other","float",6.57914,"",0,1595535339,"entropy","","58a4b7b1-4ba5-46ac-afcf-157bbc626302","pe-section","file"
