uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9346734-6e74-435c-9382-59947a071608",37231,"Payload delivery","filename","i8vx4gkz6.jpg","",0,1605108939,"","","","",""
"8234c932-ef64-4841-8b96-381e1f3c4614",37231,"Payload delivery","md5","cb19fe63b301713587e7bdddec6a50f7","",1,1605108940,"","","","",""
"f2902244-502f-433f-9cb3-5e35a93672c4",37231,"Payload delivery","sha1","e9b4ee7c2f9a3aa819ffe4bd48bd26fa5536e39b","",1,1605108941,"","","","",""
"dc0b7c47-3d8f-4d8f-8b8c-9a4586aedaad",37231,"Payload delivery","sha256","d554bef77e35bbaa325fc61e5bca1ae419f9b2222110c913eb09b9369563c061","",1,1605108943,"","","","",""
"bac6bfaf-ae4e-4e32-8dde-7517a455b042",37231,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1605108945,"","","","",""
"6f5a0e34-85de-41c4-813f-c91c8e803214",37231,"Payload delivery","imphash","07399ad339cf595a6fce2b97280a6dac","",0,1605108948,"","","","",""
"82a4c29e-4136-4d7a-bcc0-258a087e3b56",37231,"Network activity","url","https://memorialpremiersleepcenter.com/vkynjrqq.jpg","",1,1605108949,"","","","",""
"841d6a47-89d8-4bcc-baad-dc2267cdeedb",37231,"Network activity","domain","memorialpremiersleepcenter.com","",1,1605108950,"","","","",""
"049f03f0-88f6-4ad1-98b3-f2d6af96ee5d",37231,"Payload delivery","filename","ef9mjt6nq.jpg","",0,1605109048,"","","","",""
"fb4def97-af01-4049-b6c4-f893688de5e1",37231,"Payload delivery","filename","uokhe8v0.gif","",0,1605109107,"","","","",""
"13676558-05b0-4839-81bc-2f836fcb9311",37231,"Network activity","url","http://projetoserhumano.org.br/projetoserhumano.org.br/presidente//ef9mjt6nq.jpg","",1,1605109112,"","","","",""
"a2ae6de5-42c1-4e4d-a862-8400015eda0a",37231,"Network activity","domain","projetoserhumano.org.br","",1,1605109113,"","","","",""
"dbcd0735-440d-4072-96ee-d13b979586fe",37231,"Payload delivery","filename","yh0aj4z.pdf","",0,1605109168,"","","","",""
"66472f83-4bbd-47cc-8730-3cea753eebc0",37231,"Network activity","url","http://chat.aarvytechnologies.in/uokhe8v0.gif","",1,1605109174,"","","","",""
"9ff738f0-8746-4ac8-ad28-37ad062490eb",37231,"Network activity","domain","chat.aarvytechnologies.in","",1,1605109174,"","","","",""
"c1b88a15-5545-4b7e-ad10-fc4693d917aa",37231,"Payload delivery","filename","b6pjutiz.zip","",0,1605109224,"","","","",""
"570da880-048a-4af5-b128-c33debd9b23b",37231,"Network activity","url","https://lgcredit.qnotice.com/yh0aj4z.pdf","",1,1605109230,"","","","",""
"0fb81468-dfc7-4820-9254-9967ef7b66f2",37231,"Network activity","domain","lgcredit.qnotice.com","",1,1605109230,"","","","",""
"33bc601b-92f1-4d64-baa3-aa0df9716d26",37231,"Payload delivery","filename","nsqsmw6g0.pdf","",0,1605109342,"","","","",""
"a3c0a563-8ea9-4663-9813-c43a1b09cffe",37231,"Network activity","url","https://changeup.com.tr/b6pjutiz.zip","",1,1605109351,"","","","",""
"04c455b9-3c65-487f-9eed-fbac6d5e36e3",37231,"Network activity","domain","changeup.com.tr","",1,1605109351,"","","","",""
"2041d1fe-8196-4a14-b6ec-abd329339e7a",37231,"Payload delivery","filename","ao5610.pdf","",0,1605109401,"","","","",""
"49b8caa7-7a93-4c44-8489-b6a410d7c861",37231,"Network activity","url","https://hyb.ircms.in/nsqsmw6g0.pdf","",1,1605109405,"","","","",""
"80c4e2c4-b315-49e0-bf3c-9924123c065f",37231,"Network activity","domain","hyb.ircms.in","",1,1605109406,"","","","",""
"e80da893-18cc-4d8d-b2d3-4c526ba9e026",37231,"Payload delivery","filename","ls0vzf.pdf","",0,1605109462,"","","","",""
"9078e9c4-300a-404b-8c84-847dc74bf4a4",37231,"Network activity","url","http://irashares.prodigygroupindia.com/ao5610.pdf","",1,1605109464,"","","","",""
"a1fcfda6-6727-4af9-bac0-dc88cf154d1c",37231,"Network activity","domain","irashares.prodigygroupindia.com","",1,1605109464,"","","","",""
"9a6d698b-4052-432d-8826-25efd557c424",37231,"Payload delivery","filename","q7ad0mzk.gif","",0,1605109518,"","","","",""
"20928d50-12b6-416e-bd8b-f7a59a072d20",37231,"Network activity","url","http://chefslight.com/ls0vzf.pdf","",1,1605109534,"","","","",""
"d9bce27e-ef39-4be0-b2f7-a82c7851659b",37231,"Network activity","domain","chefslight.com","",1,1605109534,"","","","",""
"c808ef47-3ab2-4183-8296-34fd3e847a6d",37231,"Payload delivery","filename","s3p5vymr.jpg","",0,1605109578,"","","","",""
"cc6907ad-12b5-4038-95f7-7dee8c9c490d",37231,"Network activity","url","https://m3comunicacao.com.br/q7ad0mzk.gif","",1,1605109584,"","","","",""
"5ebc45de-f0ce-4f4a-a367-1df648b82a7f",37231,"Network activity","domain","m3comunicacao.com.br","",1,1605109584,"","","","",""
