uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8531fe4d-a217-4980-b188-b86159abbfc5",3923,"Payload delivery","filename","wsms.exe","",0,1716271269,"","","","",""
"4f6a04c4-aa5f-43dc-b539-446289fbbd43",3923,"Payload delivery","md5","c4a6297b79141d28849a7d5c3a7f046c","",1,1716271269,"","","","",""
"81c7edfc-b1d8-4a89-bd43-6b99ba03af40",3923,"Payload delivery","sha1","65fc3f8aff2aade19bc0a9c4fbd6ecaf9f94d071","",1,1716271269,"","","","",""
"b06fe707-9951-4d63-9d1e-5ab8ec3171b7",3923,"Payload delivery","sha256","2dad4966cfeff750760dbac52eb1db02b77515fe06599a756bf4bdfb6a7e9df3","",1,1716271269,"","","","",""
"21f52668-0b2a-4f8d-9227-668497600d12",3923,"Payload delivery","mime-type","application/x-dosexec","",0,1716271269,"","","","",""
"41f0ad6f-5701-48ef-89eb-8975de7c2f49",3923,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1716271269,"","","","",""
"b089f755-b0eb-44a7-ba37-df22d1ca0839",3923,"Network activity","url","http://198.12.81.162/89007/wsms.exe","",1,1716271269,"","","","",""
"0caddce2-f170-482f-8e79-9d87ae1a26ff",3923,"Network activity","ip-dst","198.12.81.162","",1,1716271269,"","","","",""
"b06a392e-30e8-4440-af51-c41d8041ea08",3923,"Other","text",".text","",0,1716271269,"name","","b92abce1-5b1d-4ac5-a889-2090eaeb2cbd","pe-section","file"
"59429fdc-9672-45e0-ab54-f41bb21be904",3923,"Payload delivery","md5","991d036fedae34cc9b1f54b90114cfe2","",1,1716271269,"md5","","b92abce1-5b1d-4ac5-a889-2090eaeb2cbd","pe-section","file"
"f433e32d-25d9-410a-afd4-55b1fa89fc7d",3923,"Payload delivery","sha1","6ee538c233ee5bd7cf8e2f60132aa9ed5fac22cd","",1,1716271269,"sha1","","b92abce1-5b1d-4ac5-a889-2090eaeb2cbd","pe-section","file"
