uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec418eb-ce30-4ad0-bffe-76f3c0a80102",6260,"Payload delivery","filename","invoice_114784.doc","",0,1589909739,"","","","",""
"5ec418eb-9cb4-477c-b70a-76f3c0a80102",6260,"Payload delivery","md5","579a6d6d7c35587f3123ab8fe36947d2","",1,1589909739,"","","","",""
"5ec418eb-5174-453c-9969-76f3c0a80102",6260,"Payload delivery","sha1","63e46b648d8e28e2545b57c101890a430b34aa05","",1,1589909739,"","","","",""
"5ec418eb-ba08-402c-8709-76f3c0a80102",6260,"Payload delivery","sha256","bbea30bedfed60da3f056e15ee9d26261f7b94e174c994d7af414790ba92cfa9","",1,1589909739,"","","","",""
"5ec418ec-8308-4e93-a651-76f3c0a80102",6260,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1589909740,"","","","",""
"5ec418ec-72dc-463b-8084-76f3c0a80102",6260,"Network activity","url","https://www.hattolighting.com/uc/invoice_114784.doc","",1,1589909740,"","","","",""
"5ec418ec-9434-442b-821f-76f3c0a80102",6260,"Network activity","domain","www.hattolighting.com","",1,1589909740,"","","","",""
"8bf94efb-e36e-46f4-b84e-eb18e6ef241d",6260,"External analysis","link","https://www.virustotal.com/gui/file/bbea30bedfed60da3f056e15ee9d26261f7b94e174c994d7af414790ba92cfa9/detection","",0,1589909741,"permalink","","f5b49cf4-789a-482d-af4a-671ad41945a8","virustotal-report","misc"
"60a18996-e5ef-4ad6-95d6-a5f37583a122",6260,"Other","datetime","2020-05-19T15:56:40.000000+0000","",0,1589909741,"last-submission","","f5b49cf4-789a-482d-af4a-671ad41945a8","virustotal-report","misc"
"7e83a1f9-6eb4-4bb3-bf90-3b81e36753fa",6260,"Other","text","28/59","",0,1589909741,"detection-ratio","","f5b49cf4-789a-482d-af4a-671ad41945a8","virustotal-report","misc"

