uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"700fab02-4296-4813-9492-070fb069390c",56651,"Payload delivery","filename","s-h.4-.Sakura","",0,1623854415,"","","","",""
"001e802e-3993-485d-9d4d-ba83e4b05596",56651,"Payload delivery","md5","73c71534d24639e9c6cdc5546b44e6e0","",1,1623854415,"","","","",""
"d8f5be16-cc06-4113-94f6-04eeddcd3485",56651,"Payload delivery","sha1","05e4d873034fe6a6485672899ba2a2db067f0066","",1,1623854415,"","","","",""
"49b6876d-93b0-49c5-aee5-a9fc218662ac",56651,"Payload delivery","sha256","d4965b610ef5fbd4db7552f8d835165357ab8833a37a90ff028e94eef885d400","",1,1623854415,"","","","",""
"e6d1aed9-ff4a-4606-8278-7ba55b376cd4",56651,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1623854415,"","","","",""
"2abcda75-3c05-4cde-a724-8241e50e2335",56651,"Network activity","url","http://198.46.188.140/s-h.4-.Sakura","",1,1623854415,"","","","",""
"c7fa2a26-a6c1-4d15-99cd-7edf14f1bb14",56651,"Network activity","ip-dst","198.46.188.140","",1,1623854415,"","","","",""
"02edf798-d4e8-47ce-9b44-a59658b0c275",56651,"External analysis","link","https://www.virustotal.com/gui/file/d4965b610ef5fbd4db7552f8d835165357ab8833a37a90ff028e94eef885d400/detection","",0,1623854417,"permalink","","90acfb82-08b9-4729-b6ca-a5fadf6e5d1e","virustotal-report","misc"
"99a5a934-80f9-4542-b9b3-49631623db20",56651,"Other","datetime","2021-06-16T13:18:33.000000+0000","",0,1623854417,"last-submission","","90acfb82-08b9-4729-b6ca-a5fadf6e5d1e","virustotal-report","misc"
"5cfe920f-6e48-4ded-9840-222973d3aa94",56651,"Other","text","31/59","",0,1623854417,"detection-ratio","","90acfb82-08b9-4729-b6ca-a5fadf6e5d1e","virustotal-report","misc"

