uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb58b05-ecd4-4aa1-86fd-6287c0a80102",4101,"Payload delivery","filename","mpsl","",0,1588955909,"","","","",""
"5eb58b05-e444-49e9-acc0-6287c0a80102",4101,"Payload delivery","md5","dfe9740e4b30df11dd187db5b0b42b6d","",1,1588955909,"","","","",""
"5eb58b05-1240-4481-aa73-6287c0a80102",4101,"Payload delivery","sha1","2e3724c3414aededef65bdf6095188d427a02858","",1,1588955909,"","","","",""
"5eb58b06-5514-4ae4-89de-6287c0a80102",4101,"Payload delivery","sha256","dc6e4b64387114b7962392f78553a2bd92055a70c8b64d358c3f7d55e3c8d0a7","",1,1588955910,"","","","",""
"5eb58b06-013c-48aa-9990-6287c0a80102",4101,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588955910,"","","","",""
"5eb58b06-88e8-4933-b3f6-6287c0a80102",4101,"Network activity","url","http://170.130.205.117/SBIDIOT/mpsl","",1,1588955910,"","","","",""
"5eb58b06-12dc-4d48-bfcb-6287c0a80102",4101,"Network activity","ip-dst","170.130.205.117","",1,1588955910,"","","","",""
"5c1197d3-e918-417f-91c9-b9f3e5ce8e9e",4101,"External analysis","link","https://www.virustotal.com/gui/file/dc6e4b64387114b7962392f78553a2bd92055a70c8b64d358c3f7d55e3c8d0a7/detection","",0,1588955910,"permalink","","20ee9447-286c-49c6-a444-dba7e70d83d6","virustotal-report","misc"
"0183506c-8858-4919-8634-0f685103fad6",4101,"Other","datetime","2020-05-07T01:34:36.000000+0000","",0,1588955910,"last-submission","","20ee9447-286c-49c6-a444-dba7e70d83d6","virustotal-report","misc"
"52c3b3ca-c896-43c2-b300-15f19f23a0c3",4101,"Other","text","19/60","",0,1588955910,"detection-ratio","","20ee9447-286c-49c6-a444-dba7e70d83d6","virustotal-report","misc"

