uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d94d4c3-1c68-43ba-93fd-07e2c0a8018c",5363,"Payload delivery","filename","diffusible-e2.514e.zip","",0,1570034883,"","","","",""
"5d94d4c3-8e28-4b4e-bc2b-07e2c0a8018c",5363,"Payload delivery","md5","3bdbd16a2621db15d6d085e8b8263274","",1,1570034883,"","","","",""
"5d94d4c4-7cc4-4101-ac2c-07e2c0a8018c",5363,"Payload delivery","sha1","e8c6bb2f3411dc187a65cb195cf7bdaf341e38e2","",1,1570034884,"","","","",""
"5d94d4c4-e320-4fda-ba48-07e2c0a8018c",5363,"Payload delivery","sha256","374ab0173bda406ee942bbf74fe47ea02e12edead3bf558901865b833811184d","",1,1570034884,"","","","",""
"5d94d4c4-0bdc-47c3-9aac-07e2c0a8018c",5363,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1570034884,"","","","",""
"5d94d4c4-8b44-4795-be9b-07e2c0a8018c",5363,"Network activity","url","http://marketprice.com.ng/wp-content/uploads/2019/09/diffusible-e2.514e.zip","",1,1570034884,"","","","",""
"5d94d4c4-a3c4-491f-9725-07e2c0a8018c",5363,"Network activity","domain","marketprice.com.ng","",1,1570034884,"","","","",""
"a54c9a65-b37d-40fb-aa8c-d09ae88c2abd",5363,"External analysis","link","https://www.virustotal.com/gui/file/374ab0173bda406ee942bbf74fe47ea02e12edead3bf558901865b833811184d/detection","",0,1570034884,"permalink","","858aebdb-1f2f-495a-a643-984538cc783d","virustotal-report","misc"
"0441be68-b311-407b-9090-a3cbf95ff751",5363,"Other","datetime","2019-09-30T08:46:17","",0,1570034884,"last-submission","","858aebdb-1f2f-495a-a643-984538cc783d","virustotal-report","misc"
"f7009fa9-a4fd-4669-bc30-dd75592d751f",5363,"Other","text","22/57","",0,1570034884,"detection-ratio","","858aebdb-1f2f-495a-a643-984538cc783d","virustotal-report","misc"

