uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbfaba2-963c-4c8b-a627-12d7c0a8018c",10933,"Payload delivery","filename","UnHAnaAW.spc","",0,1572842402,"","","","",""
"5dbfaba2-f68c-4cd2-8bf7-12d7c0a8018c",10933,"Payload delivery","md5","6423b17ccd47eb3ddaaad09713c66a64","",1,1572842402,"","","","",""
"5dbfaba2-8824-4e1d-ab8a-12d7c0a8018c",10933,"Payload delivery","sha1","0228732d3814de9e50d9a053cc77a96d7535a6a1","",1,1572842402,"","","","",""
"5dbfaba2-4c64-4eae-b85a-12d7c0a8018c",10933,"Payload delivery","sha256","92454d1cab2a1bdc3a5fe7a1dd0d760cab59e8744e73e807ce12f773a55fe35e","",1,1572842402,"","","","",""
"5dbfaba2-4ab8-4c90-8019-12d7c0a8018c",10933,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1572842402,"","","","",""
"5dbfaba2-e0fc-4fb4-98de-12d7c0a8018c",10933,"Network activity","url","http://108.174.194.61/bins/UnHAnaAW.spc","",1,1572842402,"","","","",""
"5dbfaba2-3860-4db8-8191-12d7c0a8018c",10933,"Network activity","ip-dst","108.174.194.61","",1,1572842402,"","","","",""
"f113ae1e-f9a6-41ea-81e7-f2aa2111804c",10933,"External analysis","link","https://www.virustotal.com/gui/file/92454d1cab2a1bdc3a5fe7a1dd0d760cab59e8744e73e807ce12f773a55fe35e/detection","",0,1572842402,"permalink","","e0d1bb30-ca74-4368-8834-32cdf74d05f5","virustotal-report","misc"
"019b74a4-998a-4432-93bf-0f6af79fd6f1",10933,"Other","datetime","2019-11-04T03:45:08","",0,1572842402,"last-submission","","e0d1bb30-ca74-4368-8834-32cdf74d05f5","virustotal-report","misc"
"de194d44-49f6-4c5d-a50f-8cae6ff9baa2",10933,"Other","text","30/58","",0,1572842402,"detection-ratio","","e0d1bb30-ca74-4368-8834-32cdf74d05f5","virustotal-report","misc"

