uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e76884e-2ecc-4007-aa6a-0bd7c0a8018c",2901,"Payload delivery","filename","kMPgkLTf","",0,1584826446,"","","","",""
"5e76884e-5730-4131-8120-0bd7c0a8018c",2901,"Payload delivery","md5","5ec9a347f860eeae192483302ac9987d","",1,1584826446,"","","","",""
"5e76884e-c398-4466-8e83-0bd7c0a8018c",2901,"Payload delivery","sha1","3465c705e055592d93b2b3d1b569b3b6f042d634","",1,1584826446,"","","","",""
"5e76884e-294c-43db-8f59-0bd7c0a8018c",2901,"Payload delivery","sha256","780c01fa7131ad765d605d4f0ebad24530e9f662735d97c2547d0a7a69de6ba7","",1,1584826446,"","","","",""
"5e76884e-7ba4-454a-aa6f-0bd7c0a8018c",2901,"Payload delivery","mime-type","data","",0,1584826446,"","","","",""
"5e76884e-eca8-4505-a854-0bd7c0a8018c",2901,"Network activity","url","http://kristofferdaniels.com/wp-content/themes/twentyseventeen/kMPgkLTf","",1,1584826446,"","","","",""
"5e76884e-8588-440b-94ba-0bd7c0a8018c",2901,"Network activity","domain","kristofferdaniels.com","",1,1584826446,"","","","",""
"61333c45-e71c-43d2-9a98-47ee69f5d5a9",2901,"External analysis","link","https://www.virustotal.com/gui/file/780c01fa7131ad765d605d4f0ebad24530e9f662735d97c2547d0a7a69de6ba7/detection","",0,1584826447,"permalink","","d830d58d-5fdd-48c6-b3c2-19c268351351","virustotal-report","misc"
"67a23cb7-fb22-4052-bb78-828428d572b7",2901,"Other","datetime","2020-03-13T05:47:10","",0,1584826447,"last-submission","","d830d58d-5fdd-48c6-b3c2-19c268351351","virustotal-report","misc"
"b01b8610-f242-46b8-82f3-834901ea4748",2901,"Other","text","3/61","",0,1584826447,"detection-ratio","","d830d58d-5fdd-48c6-b3c2-19c268351351","virustotal-report","misc"

