uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f34d53d0-316d-427d-9d35-8278debe6f27",26307,"Payload delivery","filename","hoppygee.exe","",0,1597164127,"","","","",""
"b9d52896-8387-4279-9093-f504a2ef56b5",26307,"Payload delivery","md5","f87485427cac1ec1f482fab2dc6fd8a1","",1,1597164127,"","","","",""
"84192401-7ee1-4dfc-bf14-ee61f7d88452",26307,"Payload delivery","sha1","8dc57c004d1bc372fff40c4b54d035ba57681ac4","",1,1597164127,"","","","",""
"c7fab93a-b823-42d4-83a3-68149033902f",26307,"Payload delivery","sha256","7e1e492f4f7ef7b70a4a0084dcb1be4e13fda74af33dfdaa8b006cf204522627","",1,1597164127,"","","","",""
"09f3dd36-6dd7-44dd-a0e9-f7a8941bd7d7",26307,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1597164127,"","","","",""
"d3532c1f-b7c2-4a88-a0a5-14bbdc6a8bce",26307,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1597164127,"","","","",""
"29e2b465-ee5f-443c-881a-1942786b1137",26307,"Network activity","url","http://coronaworldhealthorgainizationfilejob.duckdns.org/hoppygee.exe","",1,1597164127,"","","","",""
"101b1967-3d1d-43f4-b6c9-8130ae3221cf",26307,"Network activity","domain","coronaworldhealthorgainizationfilejob.duckdns.org","",1,1597164127,"","","","",""
"e2dad6c4-251f-4d4f-b13c-7a5558211ca4",26307,"Other","text",".text","",0,1597164128,"name","","5c1ed340-b5a5-4b05-8e86-e3c20350d9d7","pe-section","file"
"eb919395-a28c-4a02-a965-3d4c32432681",26307,"Payload delivery","md5","a161dbd56929b5d8f8b2e287285b3a3e","",1,1597164128,"md5","","5c1ed340-b5a5-4b05-8e86-e3c20350d9d7","pe-section","file"
"fe25594e-79ff-4d57-aaee-48f8a89600cd",26307,"Payload delivery","sha1","8bbd8a535734526ac3a77e9b5d0d1f994253f1cb","",1,1597164128,"sha1","","5c1ed340-b5a5-4b05-8e86-e3c20350d9d7","pe-section","file"
"fe1fb958-56d4-4499-883e-3dee9dd0244b",26307,"Payload delivery","sha256","3ac391430ec6a15416d00bca10555d8ee4f982b0815ca544343cf0eca5f87b17","",1,1597164128,"sha256","","5c1ed340-b5a5-4b05-8e86-e3c20350d9d7","pe-section","file"
"ffa8c696-00f4-4297-8664-057481535415",26307,"Other","size-in-bytes",644096,"",0,1597164128,"size-in-bytes","","5c1ed340-b5a5-4b05-8e86-e3c20350d9d7","pe-section","file"
"8f51b650-36a2-4c1d-bb33-df3967e969b8",26307,"Other","float",6.94371,"",0,1597164128,"entropy","","5c1ed340-b5a5-4b05-8e86-e3c20350d9d7","pe-section","file"
"f0448efd-fdf0-45a1-9656-c4082640cfa0",26307,"Other","text",".rsrc","",0,1597164128,"name","","48760c73-3d21-4646-8948-c199c10dde30","pe-section","file"
"9d38e4d9-c5f1-48c7-9750-b4579d763a9e",26307,"Payload delivery","md5","4e3b2ec5da7200456d338156d854c01b","",1,1597164128,"md5","","48760c73-3d21-4646-8948-c199c10dde30","pe-section","file"
"7ab47ff0-ff3f-43b3-abd7-261abf0b8990",26307,"Payload delivery","sha1","14785d8c93413b8394db70afa29926e0c894c28e","",1,1597164128,"sha1","","48760c73-3d21-4646-8948-c199c10dde30","pe-section","file"
"e104348e-17a0-413f-9d03-daa57f4ccc78",26307,"Payload delivery","sha256","0744ca237cc3be29e5418f7aa17a84baddeed90452054635155c2258af0d40e9","",1,1597164128,"sha256","","48760c73-3d21-4646-8948-c199c10dde30","pe-section","file"
"f012c28b-6cb5-496c-b6e4-721be8d143cd",26307,"Other","size-in-bytes",512,"",0,1597164128,"size-in-bytes","","48760c73-3d21-4646-8948-c199c10dde30","pe-section","file"
"de731c7b-f03a-4a24-a19c-0bc3419314a3",26307,"Other","float",0.0203931,"",0,1597164128,"entropy","","48760c73-3d21-4646-8948-c199c10dde30","pe-section","file"
"c4f63c0f-12d4-4303-b169-d9d7beeac23e",26307,"Other","text",".reloc","",0,1597164129,"name","","d5eebd9c-1c16-4224-beb0-daa4719fce81","pe-section","file"
"c004a402-ddd5-4a48-9ebd-724e04ffd260",26307,"Payload delivery","md5","d2aac99585228f2096c634478312bd2b","",1,1597164129,"md5","","d5eebd9c-1c16-4224-beb0-daa4719fce81","pe-section","file"
"320251a1-4d2b-4eff-abe8-f1e2a6927826",26307,"Payload delivery","sha1","81f4143b96eb31143461aacec426fdd5c60fbf06","",1,1597164129,"sha1","","d5eebd9c-1c16-4224-beb0-daa4719fce81","pe-section","file"
"1e22fefc-f742-43e1-a06e-afa12a89fc3a",26307,"Payload delivery","sha256","7bd2a6208eda870df96b50ce368cb96f4371ffaa70c0df42276061266b8e6481","",1,1597164129,"sha256","","d5eebd9c-1c16-4224-beb0-daa4719fce81","pe-section","file"
"0d03f182-516f-437a-a609-2d105e07d504",26307,"Other","size-in-bytes",512,"",0,1597164129,"size-in-bytes","","d5eebd9c-1c16-4224-beb0-daa4719fce81","pe-section","file"
"d84f8dfb-0f44-43ac-bbae-ca877d22e3fe",26307,"Other","float",0.10191,"",0,1597164129,"entropy","","d5eebd9c-1c16-4224-beb0-daa4719fce81","pe-section","file"
"7ed9d438-6b5a-49c3-898a-7c795c5f219b",26307,"External analysis","link","https://www.virustotal.com/gui/file/7e1e492f4f7ef7b70a4a0084dcb1be4e13fda74af33dfdaa8b006cf204522627/detection","",0,1597164129,"permalink","","b12e9a2f-5d08-481f-9dc8-5c756c96fae4","virustotal-report","misc"
"b143eae6-63db-4542-864f-e1bc3c95c468",26307,"Other","datetime","2020-08-11T07:57:26.000000+0000","",0,1597164129,"last-submission","","b12e9a2f-5d08-481f-9dc8-5c756c96fae4","virustotal-report","misc"
"658fc244-e6f2-4b22-b5b2-31dd51c85a2e",26307,"Other","text","34/70","",0,1597164129,"detection-ratio","","b12e9a2f-5d08-481f-9dc8-5c756c96fae4","virustotal-report","misc"

