uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4bbbf6e-d07f-4c9a-a0cc-3f5f8ce6dfa7",41389,"Payload delivery","filename","plugmanzx.exe","",0,1685081979,"","","","",""
"1535d9fb-5376-47cf-8c63-04dbe21c9359",41389,"Payload delivery","md5","03dc66eb73f94113115e145a35599724","",1,1685081979,"","","","",""
"5e2511c1-ec42-4311-93b5-a39b94159345",41389,"Payload delivery","sha1","88fdf81626acf5a1b2b561002b5ea6425c7b23fe","",1,1685081979,"","","","",""
"be009a6a-864a-4dbc-825c-d217c09c0123",41389,"Payload delivery","sha256","43c39e05ae59835e16df8bd732cd035292db70bc2c2d6d95ac354622bfa376ec","",1,1685081979,"","","","",""
"3e05c280-9eff-4c9b-bde3-814499f7ca79",41389,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1685081979,"","","","",""
"c25d9d50-3590-40f3-9194-b430b450ec25",41389,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1685081979,"","","","",""
"c7be7ca4-86a4-4907-9eb0-dadc80435d9f",41389,"Network activity","url","http://194.180.48.59/plugmanzx.exe","",1,1685081979,"","","","",""
"5fda4244-7678-4037-89e1-e7e9492d4aea",41389,"Network activity","ip-dst","194.180.48.59","",1,1685081979,"","","","",""
"ccaa7cf6-6391-43ed-9790-8d0e2722364e",41389,"Other","text",".text","",0,1685081979,"name","","3ac6aac5-afa4-4b8a-aef6-4e69cee5c312","pe-section","file"
"c40dad62-2e13-4595-8395-7a7b01219a47",41389,"Payload delivery","md5","9aacdce612f504ab5f89aefb3cd9a0c5","",1,1685081979,"md5","","3ac6aac5-afa4-4b8a-aef6-4e69cee5c312","pe-section","file"
"accc9c4f-f72f-4955-8bce-c607a06d8ba2",41389,"Payload delivery","sha1","8f4075571f29b02f1a929358c10bce21b06a6c04","",1,1685081979,"sha1","","3ac6aac5-afa4-4b8a-aef6-4e69cee5c312","pe-section","file"
"ec101e5d-6288-4025-ba35-b19fe61b00a2",41389,"Payload delivery","sha256","513a084c2ece9bdd0bea40a6650d1d3c5a5428a1fc8366609fa4df1d53b5d6f8","",1,1685081979,"sha256","","3ac6aac5-afa4-4b8a-aef6-4e69cee5c312","pe-section","file"
"c0d5d549-ce34-4ef6-94ca-34ed9532ccee",41389,"Other","size-in-bytes",1001472,"",0,1685081979,"size-in-bytes","","3ac6aac5-afa4-4b8a-aef6-4e69cee5c312","pe-section","file"
"ff9b5a2e-971c-47c1-b735-f1b5bf6441c4",41389,"Other","float",7.86303,"",0,1685081979,"entropy","","3ac6aac5-afa4-4b8a-aef6-4e69cee5c312","pe-section","file"
