uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10c168-12ac-45f9-91af-14e9c0a80102",20979,"Payload delivery","filename","armv7l","",0,1594933608,"","","","",""
"5f10c168-e354-49cc-b294-14e9c0a80102",20979,"Payload delivery","md5","c3a7c0956c5227350fbed4dadd054a7d","",1,1594933608,"","","","",""
"5f10c168-d2e0-4402-93ed-14e9c0a80102",20979,"Payload delivery","sha1","428b3f6bfb3905911cc48e8797448ed23d04f7da","",1,1594933608,"","","","",""
"5f10c168-a100-4c7f-b0fb-14e9c0a80102",20979,"Payload delivery","sha256","957abbecc0c03c214f785cba48b6633fe3f87420f401d0676b169a02cc158acc","",1,1594933608,"","","","",""
"5f10c168-85c0-460a-bc56-14e9c0a80102",20979,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1594933608,"","","","",""
"5f10c168-9c18-42a0-b55e-14e9c0a80102",20979,"Network activity","url","http://142.93.205.101/zeek/armv7l","",1,1594933608,"","","","",""
"5f10c168-9724-4221-8962-14e9c0a80102",20979,"Network activity","ip-dst","142.93.205.101","",1,1594933608,"","","","",""
"5908dfc3-1025-402e-a434-4714cbff5403",20979,"External analysis","link","https://www.virustotal.com/gui/file/957abbecc0c03c214f785cba48b6633fe3f87420f401d0676b169a02cc158acc/detection","",0,1594933609,"permalink","","7372760c-568e-444b-afd3-0d8eb4ce218e","virustotal-report","misc"
"e2be23bb-f585-4d39-84b9-b847985b8fc8",20979,"Other","datetime","2020-07-16T19:27:35.000000+0000","",0,1594933609,"last-submission","","7372760c-568e-444b-afd3-0d8eb4ce218e","virustotal-report","misc"
"48238b13-0d49-46c8-93a9-d564643b5c4b",20979,"Other","text","9/58","",0,1594933609,"detection-ratio","","7372760c-568e-444b-afd3-0d8eb4ce218e","virustotal-report","misc"

