uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54b88f93-ba01-464a-9823-92a0d1bcebde",9938,"Payload delivery","filename","jew.arm5","",0,1649560802,"","","","",""
"d058eef8-4120-4120-8bd5-48f48954572d",9938,"Payload delivery","md5","fa399de0cfa9571e481556e34b67bdbb","",1,1649560802,"","","","",""
"0d457d71-5eb4-4174-8fe4-13f680221b3c",9938,"Payload delivery","sha1","ae502214ff985101452d106fb1d8c7ddc1a932cb","",1,1649560802,"","","","",""
"ab2ee78c-0ac4-4a21-9c58-cdbc269609ae",9938,"Payload delivery","sha256","c21159ace7b1f324c612f5f644aad941783a84a5de8f7b1bd7895caf0296ed64","",1,1649560802,"","","","",""
"9f7d30f9-b850-4e6c-b3c7-e1ddce17ec7a",9938,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1649560802,"","","","",""
"6d54c83a-bda1-4d7d-b76e-34b63ad256af",9938,"Network activity","url","http://51.222.128.80/bins/jew.arm5","",1,1649560802,"","","","",""
"090ab808-c1c7-455f-8746-661fad46e267",9938,"Network activity","ip-dst","51.222.128.80","",1,1649560802,"","","","",""
"e3a6f01a-c227-4edc-aede-bc9baa4f030b",9938,"External analysis","link","https://www.virustotal.com/gui/file/c21159ace7b1f324c612f5f644aad941783a84a5de8f7b1bd7895caf0296ed64/detection","",0,1649560802,"permalink","","ce4b4647-03c8-4f01-b2c4-3cb42ed811f8","virustotal-report","misc"
"75f58768-e2de-43de-81cf-98d9f595ee6d",9938,"Other","datetime","2022-04-10T01:07:52.000000+0000","",0,1649560802,"last-submission","","ce4b4647-03c8-4f01-b2c4-3cb42ed811f8","virustotal-report","misc"
"9df0b066-cb8d-4dfc-8714-083a32ddb12a",9938,"Other","text","27/60","",0,1649560802,"detection-ratio","","ce4b4647-03c8-4f01-b2c4-3cb42ed811f8","virustotal-report","misc"

