uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6611eed-a408-4384-8687-497488f69d25",11370,"Payload delivery","filename","CCleaner1.zip","",0,1697772212,"","","","",""
"a8a753dc-257e-4f2c-921e-9b2a657fd1aa",11370,"Payload delivery","md5","33630d54514060d7d2924cf407c128d7","",1,1697772212,"","","","",""
"a319825c-43fe-4f9e-a9fc-cdac075ee782",11370,"Payload delivery","sha1","12eda08e73d25396ef103ea6d7e4b067b9fd5f99","",1,1697772212,"","","","",""
"9dda2615-200c-405c-bdd8-01ba135c329e",11370,"Payload delivery","sha256","4d421005ba54706edc1d74e0519d51233088ff6751ecc50b7c186f1ac47741b9","",1,1697772212,"","","","",""
"9a2614e9-fec1-4072-8b5a-c44294cd6d5b",11370,"Payload delivery","mime-type","application/zip","",0,1697772212,"","","","",""
"12903361-2204-4145-82fd-62a6a7c62860",11370,"Network activity","url","https://cdn.discordapp.com/attachments/1161712267054829721/1164274711589552229/CCleaner1.zip","",1,1697772212,"","","","",""
"cd1f5d5a-ee62-4b7a-b9b8-e54abf554f3d",11370,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1697772212,"","","","",""
"1ea5b78d-5fad-459d-a570-3858ce3e7202",11370,"External analysis","link","https://www.virustotal.com/gui/file/4d421005ba54706edc1d74e0519d51233088ff6751ecc50b7c186f1ac47741b9/detection","",0,1697772212,"permalink","","29e20689-6361-4742-8072-9318cf13f094","virustotal-report","misc"
"576b8ea1-d0bc-4f7c-80a7-dedc32dcf672",11370,"Other","datetime","2023-10-20T03:21:03.000000+0000","",0,1697772212,"last-submission","","29e20689-6361-4742-8072-9318cf13f094","virustotal-report","misc"
"31239962-9e99-45db-84d4-2cf20ac84093",11370,"Other","text","1/63","",0,1697772212,"detection-ratio","","29e20689-6361-4742-8072-9318cf13f094","virustotal-report","misc"

