uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21398839-22d6-48e6-aa0f-d9601fe3182b",37905,"Payload delivery","filename","Demon.sparc","",0,1605829453,"","","","",""
"14322625-a968-4738-8c5a-201d0d22dc11",37905,"Payload delivery","md5","23acc3305eabab75421178f20c38aed5","",1,1605829453,"","","","",""
"43ac5463-3e23-4213-a3b6-1a8c553dd4b3",37905,"Payload delivery","sha1","b32fa467ab2e343bd94feb4092fbad64d11a3cec","",1,1605829453,"","","","",""
"8188e4a7-b56e-41bb-b633-4839f7100c70",37905,"Payload delivery","sha256","24ccc857824c625819f2fefef8247f970b583aa211e572ef46b656accdec65d4","",1,1605829454,"","","","",""
"ac3afe8d-73fc-4796-8900-45cebcd42855",37905,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1605829455,"","","","",""
"f353db8d-0eda-41d5-8d0e-5c6d21649f6e",37905,"Network activity","url","http://165.227.163.179/Demon.sparc","",1,1605829458,"","","","",""
"88864d95-20ac-4b5b-a01c-11dd8ce3e17d",37905,"Network activity","ip-dst","165.227.163.179","",1,1605829459,"","","","",""
"5b184857-ad74-43c3-9dcf-e933f9e52d4d",37905,"External analysis","link","https://www.virustotal.com/gui/file/24ccc857824c625819f2fefef8247f970b583aa211e572ef46b656accdec65d4/detection","",0,1605829462,"permalink","","0cfb8539-0edd-4180-a94c-4e94a811e123","virustotal-report","misc"
"0ded3dc4-e022-4ee6-9c35-e6edaf8baa11",37905,"Other","datetime","2020-11-19T22:40:18.000000+0000","",0,1605829464,"last-submission","","0cfb8539-0edd-4180-a94c-4e94a811e123","virustotal-report","misc"
"64f00f0e-663d-45fa-b937-176415b18b5e",37905,"Other","text","33/63","",0,1605829465,"detection-ratio","","0cfb8539-0edd-4180-a94c-4e94a811e123","virustotal-report","misc"

