uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b75a575a-6d6f-4944-ab35-2673461c85f2",11847,"Payload delivery","filename","HTMLIEsearchHistory.vbs","",0,1698650345,"","","","",""
"7de7a211-4fb4-452e-9cf8-2ceac6199b22",11847,"Payload delivery","md5","c3331ba028e5bac96943a698e5147891","",1,1698650345,"","","","",""
"aa906ec5-3dc4-42df-9bb5-2df28f4f8d74",11847,"Payload delivery","sha1","0259b6f9bd569eb8e04af0fb4a94481219534917","",1,1698650345,"","","","",""
"391141c5-5c8b-4135-a6e8-4c10947a81a4",11847,"Payload delivery","sha256","eafb3cea4da435ac46bda9d56ab4b7624a0b0c3d848496d169a1b00b8eba0e03","",1,1698650345,"","","","",""
"32206805-d8e1-4be0-a30c-d3daf5f29e99",11847,"Payload delivery","mime-type","text/plain","",0,1698650345,"","","","",""
"71c9a41e-3ae1-4400-a769-786f9445c4c6",11847,"Network activity","url","http://141.98.6.91/1903/1/HTMLIEsearchHistory.vbs","",1,1698650345,"","","","",""
"76ccf3d1-7002-46fa-b209-58620ada93a0",11847,"Network activity","ip-dst","141.98.6.91","",1,1698650345,"","","","",""
"6a895cb9-34da-4604-926b-9a889cf8f246",11847,"External analysis","link","https://www.virustotal.com/gui/file/eafb3cea4da435ac46bda9d56ab4b7624a0b0c3d848496d169a1b00b8eba0e03/detection","",0,1698650345,"permalink","","ba634065-f7ec-49d7-8de7-a208b107af93","virustotal-report","misc"
"063b135d-59c6-4920-8fc0-2d0a8b5abbe0",11847,"Other","datetime","2023-10-30T05:59:34.000000+0000","",0,1698650345,"last-submission","","ba634065-f7ec-49d7-8de7-a208b107af93","virustotal-report","misc"
"2ce7509b-31e3-4377-8786-c3b19c3cde53",11847,"Other","text","5/60","",0,1698650345,"detection-ratio","","ba634065-f7ec-49d7-8de7-a208b107af93","virustotal-report","misc"

