uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d26b99d-6e54-4e03-9f1b-b4bb6625f10a",4424,"Payload delivery","filename","zxcv.exe","",0,1716748268,"","","","",""
"ef5bb1a1-9ea0-42d8-8195-fb9de5e68faa",4424,"Payload delivery","md5","6773006f3c5df9200787acd31290fced","",1,1716748268,"","","","",""
"6cca8a9c-0108-44d9-9a90-229710f75f5b",4424,"Payload delivery","sha1","afd87b31c306cb6e3212828426b4861d472aa735","",1,1716748268,"","","","",""
"a38d1c10-67df-4c47-86d7-eb5ccdcdbee0",4424,"Payload delivery","sha256","4a20b28e00a124657f66f030260cc744f085b9d5a7181b2cb45d429b7b64e2c7","",1,1716748268,"","","","",""
"b4211b09-ab9e-427a-921b-c50ed33b6e6d",4424,"Payload delivery","mime-type","application/x-dosexec","",0,1716748268,"","","","",""
"a4baf67c-547e-416c-979f-3342af84c282",4424,"Payload delivery","imphash","34738ce7256c19c4934900ea37dfbbd6","",0,1716748268,"","","","",""
"7dfbd814-a9f5-4cbb-83d5-cd35d5bc8eee",4424,"Network activity","url","https://transfer.adttemp.com.br/XzXEL/zxcv.exe","",1,1716748268,"","","","",""
"a4c2a4c6-4334-49e5-97d6-a8e8a5abc42e",4424,"Network activity","domain","transfer.adttemp.com.br","",1,1716748268,"","","","",""
"a13d08b2-4ec9-4c68-8a8d-f71e0752370e",4424,"Other","text",".text","",0,1716748268,"name","","b6050792-fd8f-424e-b879-f98a3a50b0e9","pe-section","file"
"febed4b5-ce1e-4726-b08c-748710d96274",4424,"Payload delivery","md5","b250603b38a3c5ebe2380196a9e71261","",1,1716748268,"md5","","b6050792-fd8f-424e-b879-f98a3a50b0e9","pe-section","file"
"43d19d42-98c4-4d5d-a9e6-b8af19354e55",4424,"Payload delivery","sha1","faf2076c6cac714d790eb88865de56602e9d5712","",1,1716748268,"sha1","","b6050792-fd8f-424e-b879-f98a3a50b0e9","pe-section","file"
"9cca775b-8e30-4724-8a68-d95c9a18f5e1",4424,"Payload delivery","sha256","90a95769baac232b9877100c4e44c2b4eed4fd0c42bd3773e2736da9f8073cb9","",1,1716748268,"sha256","","b6050792-fd8f-424e-b879-f98a3a50b0e9","pe-section","file"
"f4156df5-2ed5-4773-8956-92a1df2d3472",4424,"Other","size-in-bytes",753152,"",0,1716748268,"size-in-bytes","","b6050792-fd8f-424e-b879-f98a3a50b0e9","pe-section","file"
"f4f1b3f0-98e9-40f4-9551-db0547cfe863",4424,"Other","float",5.79337,"",0,1716748268,"entropy","","b6050792-fd8f-424e-b879-f98a3a50b0e9","pe-section","file"
"6586d288-44db-4929-9da1-5f6c0ca8b059",4424,"Other","text",".bsS","",0,1716748269,"name","","f8d3a1f1-e02c-4f23-afdd-71f0514da22e","pe-section","file"
"eeaf2ab6-3c4b-4719-8645-e1b470bca9ed",4424,"Payload delivery","md5","575b62c6c41704be41a9d548261d3db0","",1,1716748269,"md5","","f8d3a1f1-e02c-4f23-afdd-71f0514da22e","pe-section","file"
"0086b7b6-d312-4bcd-844c-ee9819947881",4424,"Payload delivery","sha1","8f8c6a868b1e7942489432514d816a76305e6906","",1,1716748269,"sha1","","f8d3a1f1-e02c-4f23-afdd-71f0514da22e","pe-section","file"
"8f422527-a12a-47fe-bc8c-fa48ff420bb9",4424,"Payload delivery","sha256","bac82ce961839bcc7345f42f446f41c801cd71ce70134aa135046f3fbd3035b6","",1,1716748269,"sha256","","f8d3a1f1-e02c-4f23-afdd-71f0514da22e","pe-section","file"
"04697a5c-bf62-4f31-8523-fcdba5b60e01",4424,"Other","size-in-bytes",6656,"",0,1716748269,"size-in-bytes","","f8d3a1f1-e02c-4f23-afdd-71f0514da22e","pe-section","file"
"a3f41539-5169-4343-bed6-fa406609a82e",4424,"Other","float",2.49344,"",0,1716748269,"entropy","","f8d3a1f1-e02c-4f23-afdd-71f0514da22e","pe-section","file"
"e939e4c8-d03f-45af-9a41-cc6f64d6d2a8",4424,"Other","text",".rdata","",0,1716748269,"name","","215280d6-3b5d-46bf-a06a-24a3bd684bb1","pe-section","file"
"38ed536a-acac-4e55-9d83-7c0df981f5a9",4424,"Payload delivery","md5","cfbb4a2fcb1aad857fec06c76f062206","",1,1716748269,"md5","","215280d6-3b5d-46bf-a06a-24a3bd684bb1","pe-section","file"
"fcaa3603-e597-4233-a6b0-82a770130738",4424,"Payload delivery","sha1","4a085ee03b04567831e70efbf7e3944dca395cc8","",1,1716748269,"sha1","","215280d6-3b5d-46bf-a06a-24a3bd684bb1","pe-section","file"
