uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77751354-2ee3-414d-b8bd-96fc37da98dd",16445,"Payload delivery","filename","HentaiCapture.exe","",0,1706790365,"","","","",""
"6a5a320e-6860-4447-ad57-4c2ff3c1a21d",16445,"Payload delivery","md5","953f4ba2f7832e5552379d19f3a95614","",1,1706790365,"","","","",""
"e01fc1ac-377c-4766-a240-3e732f0a61ad",16445,"Payload delivery","sha1","1634fefadc829db0d09c8b43a2892a1fb9680617","",1,1706790365,"","","","",""
"4e8badf8-82cf-4314-b411-ab486b1e81a5",16445,"Payload delivery","sha256","e3199c3f78ef575cfc4e1b7fef2477551bf95baea5bf788c31816cd038a051a3","",1,1706790365,"","","","",""
"dfedbef1-55ab-4978-97a7-aa96c036dd4e",16445,"Payload delivery","mime-type","application/x-dosexec","",0,1706790365,"","","","",""
"2f26bccc-dad9-4d69-b525-f9d1658774a2",16445,"Payload delivery","imphash","41382fb36b42db807d53e89acedc7200","",0,1706790365,"","","","",""
"4eed10af-8ddf-4a5c-91b8-1917ef8d41e4",16445,"Network activity","url","http://hentaicapture.com/HentaiCapture.exe","",1,1706790365,"","","","",""
"95097056-840d-48f2-ae7f-21a2cdf83469",16445,"Network activity","domain","hentaicapture.com","",1,1706790365,"","","","",""
"77481dc8-37eb-4c9c-b3ca-c23c8771a27d",16445,"Other","text",".text","",0,1706790365,"name","","77de7871-3962-4c26-b9f5-1a0f4212e07e","pe-section","file"
"7a669951-0b76-43c5-80a0-a7520f24c178",16445,"Payload delivery","md5","58837300935244bf629f817b411b39e5","",1,1706790365,"md5","","77de7871-3962-4c26-b9f5-1a0f4212e07e","pe-section","file"
"df7bdd63-09a3-487f-8549-6b408e5fc486",16445,"Payload delivery","sha1","3a28409f7208e9901cf01cd454532c09f0e16f54","",1,1706790365,"sha1","","77de7871-3962-4c26-b9f5-1a0f4212e07e","pe-section","file"
"c9093704-6379-4ebb-b211-e36b1e202d12",16445,"Payload delivery","sha256","40d8e4c3b00d42d8c6891e32d05d33677d953849ff2fc7d6fc1ac2dbd70ae851","",1,1706790365,"sha256","","77de7871-3962-4c26-b9f5-1a0f4212e07e","pe-section","file"
"6c5fac1f-3926-4e56-9985-49421a5ecfac",16445,"Other","size-in-bytes",38400,"",0,1706790365,"size-in-bytes","","77de7871-3962-4c26-b9f5-1a0f4212e07e","pe-section","file"
"c9a2ccea-8759-441e-8e24-744be3b5f5e2",16445,"Other","float",6.27948,"",0,1706790365,"entropy","","77de7871-3962-4c26-b9f5-1a0f4212e07e","pe-section","file"
"154b9dc2-4c1e-4497-94fe-3abaff9aa6b5",16445,"Other","text",".rdata","",0,1706790365,"name","","65981d69-3532-41d1-a6fb-f276c4967006","pe-section","file"
"c6f6cf4f-0661-4d4c-9ff9-d0a8ebc0cf23",16445,"Payload delivery","md5","fbb6fd37686e9d008eb37fe22e4cb0d3","",1,1706790365,"md5","","65981d69-3532-41d1-a6fb-f276c4967006","pe-section","file"
"bf9ac68c-c217-41ec-a193-cfd88f721a62",16445,"Payload delivery","sha1","52c8f5ed5e8dab398218919547784ee8ee85441c","",1,1706790365,"sha1","","65981d69-3532-41d1-a6fb-f276c4967006","pe-section","file"
"ce7fb37f-bbd0-4315-8f90-10e5013c7907",16445,"Payload delivery","sha256","1604f2a67ea8627d946ee6a38dc9808a1ff75a3670ab80a6c8eea9b4454e03f3","",1,1706790365,"sha256","","65981d69-3532-41d1-a6fb-f276c4967006","pe-section","file"
"f503a44d-6ef0-4691-a295-1d3573b9798b",16445,"Other","size-in-bytes",18432,"",0,1706790366,"size-in-bytes","","65981d69-3532-41d1-a6fb-f276c4967006","pe-section","file"
"7c0e3d2a-0f61-46a6-ba64-b0c33f468d2b",16445,"Other","float",4.48325,"",0,1706790366,"entropy","","65981d69-3532-41d1-a6fb-f276c4967006","pe-section","file"
