uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71273d2f-6cc2-4fb9-8230-7542a644b7b3",43171,"Payload delivery","filename","Hilix.sh","",0,1610182814,"","","","",""
"a3f1b9d1-c830-4b44-b671-6d7ccbfd8f98",43171,"Payload delivery","md5","4c9220a843b2cea417092ba923ed3c0d","",1,1610182814,"","","","",""
"7a0b25b5-3a8e-4a0b-8d27-ec50a5d8859a",43171,"Payload delivery","sha1","749e0570dc0615fbb0a46e383486d0af04d67e52","",1,1610182814,"","","","",""
"ca364690-02a4-444a-8d80-a5a0b98b7cd2",43171,"Payload delivery","sha256","651411c750ec494452213e5305760dac477e911c20dcd295d6ae317b2291d0f1","",1,1610182814,"","","","",""
"90f1813d-da46-4444-8a44-73421c28f72e",43171,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1610182814,"","","","",""
"093a7759-a58d-4e4c-8443-480b49247cf3",43171,"Network activity","url","http://185.239.242.157/Hilix.sh","",1,1610182814,"","","","",""
"c5d56491-295c-4ac8-8cff-8f8a300ae985",43171,"Network activity","ip-dst","185.239.242.157","",1,1610182814,"","","","",""
"fe8dc91e-158b-40fd-9b92-a1cdd75b8185",43171,"External analysis","link","https://www.virustotal.com/gui/file/651411c750ec494452213e5305760dac477e911c20dcd295d6ae317b2291d0f1/detection","",0,1610182816,"permalink","","72042c3c-e97b-4878-bc79-2f9c58c64165","virustotal-report","misc"
"026edaf6-2720-4cc6-a66a-149cc2e9ba6e",43171,"Other","datetime","2021-01-07T22:00:05.000000+0000","",0,1610182816,"last-submission","","72042c3c-e97b-4878-bc79-2f9c58c64165","virustotal-report","misc"
"66c36126-acde-41fa-9546-2ec72b59a944",43171,"Other","text","34/60","",0,1610182816,"detection-ratio","","72042c3c-e97b-4878-bc79-2f9c58c64165","virustotal-report","misc"

