uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66ec64d2-d872-4c2a-a8a1-d4e2933f2556",55931,"Payload delivery","filename","m68k","",0,1622377575,"","","","",""
"3ae86511-c503-40ef-9f6d-2b1cbad48064",55931,"Payload delivery","md5","d397c34bc57eb0a7284299998c44927a","",1,1622377575,"","","","",""
"7c610652-eb22-46ea-9bca-18b0d5dac5cd",55931,"Payload delivery","sha1","8116e6d375b3242115c9858fe94e32b4fa4491de","",1,1622377575,"","","","",""
"435315ea-d809-4041-9046-6990e527ce98",55931,"Payload delivery","sha256","aaad690250ab168bdc5e43bc992ae903f1683b33f7fd06ccb3a2f84236f70338","",1,1622377575,"","","","",""
"d9560780-a0d6-4f20-b2f7-33a3012325c5",55931,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1622377575,"","","","",""
"838774da-05cf-4eaf-8e30-c2c12cece59a",55931,"Network activity","url","http://31.210.21.251/bins/m68k","",1,1622377575,"","","","",""
"4015b44e-835d-45bc-8fa9-b0e4c88695a2",55931,"Network activity","ip-dst","31.210.21.251","",1,1622377575,"","","","",""
"79347f33-152a-4174-af29-c1ce9e4bdf56",55931,"External analysis","link","https://www.virustotal.com/gui/file/aaad690250ab168bdc5e43bc992ae903f1683b33f7fd06ccb3a2f84236f70338/detection","",0,1622377575,"permalink","","a962dc38-33d7-4614-8999-99e5a31fcf60","virustotal-report","misc"
"a5892aa2-637c-4383-b0b9-076fb34bd445",55931,"Other","datetime","2021-05-30T10:17:04.000000+0000","",0,1622377575,"last-submission","","a962dc38-33d7-4614-8999-99e5a31fcf60","virustotal-report","misc"
"6548f054-946d-4f06-b349-4270855d0b65",55931,"Other","text","28/61","",0,1622377575,"detection-ratio","","a962dc38-33d7-4614-8999-99e5a31fcf60","virustotal-report","misc"

