uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3cfa4bc9-b101-4203-910f-e665522d8364",15413,"Payload delivery","filename","emptyfilename.tmp","",0,1653531603,"","","","",""
"1cbeb1cf-88ec-4c5e-b651-4b91b0628df0",15413,"Payload delivery","md5","f02e189762e816283aee40e11aa6c88a","",1,1653531603,"","","","",""
"4242d98c-a5bf-448f-bbef-02526c73df58",15413,"Payload delivery","sha1","ea50074439fa6582e65455353b9c7c84a538478c","",1,1653531603,"","","","",""
"71be97f9-eea5-42ff-a963-aca63e1ef731",15413,"Payload delivery","sha256","d83903702e15664f7a58d3792a8c3bf8697506e64a380f6e3d4bec925612aa90","",1,1653531603,"","","","",""
"b3d6735a-ba63-420b-8465-0167b8289601",15413,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1653531603,"","","","",""
"170c5f5e-d7db-40ad-b29f-2b9b8afcd01b",15413,"Payload delivery","imphash","cc7174287086a05d8ffcf05b716876ed","",0,1653531603,"","","","",""
"3f529e47-1829-42c8-b6b2-a21961743ec4",15413,"Network activity","url","http://rampl.at/","",1,1653531603,"","","","",""
"3435d98d-0e1b-4234-88be-26a1b0585a5b",15413,"Network activity","domain","rampl.at","",1,1653531603,"","","","",""
"58f5071b-13b0-42fe-9a96-eefb7e029c47",15413,"Other","text",".text","",0,1653531604,"name","","148d3ce5-d419-4fa0-8e63-8c6dcfc45ebb","pe-section","file"
"7bcedcf0-6fc1-40df-9854-c631438df7e2",15413,"Payload delivery","md5","6706d2d6fb6d1c8f9bded4b31b0643cf","",1,1653531604,"md5","","148d3ce5-d419-4fa0-8e63-8c6dcfc45ebb","pe-section","file"
"bdf16b1d-f63f-43bd-8b68-3661c2d664a2",15413,"Payload delivery","sha1","85a173eda2acae8c53fde70a60551d86c2de316b","",1,1653531604,"sha1","","148d3ce5-d419-4fa0-8e63-8c6dcfc45ebb","pe-section","file"
"46d3fd1e-c2f4-413d-ba11-d617bf1bfde9",15413,"Payload delivery","sha256","a5b445d61e0f0c99761c2acc46fa1d493758508722da33b934ce18551cc56e52","",1,1653531604,"sha256","","148d3ce5-d419-4fa0-8e63-8c6dcfc45ebb","pe-section","file"
"e02881e5-2fe6-4921-9365-b546a4005efe",15413,"Other","size-in-bytes",465920,"",0,1653531604,"size-in-bytes","","148d3ce5-d419-4fa0-8e63-8c6dcfc45ebb","pe-section","file"
