uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eedef09-0a2c-438b-8aaf-12d9c0a80102",14214,"Payload delivery","filename","Meth.sh4","",0,1592651529,"","","","",""
"5eedef09-1400-47c7-a9ad-12d9c0a80102",14214,"Payload delivery","md5","f316680e0bbe7d0377fc7253d3c7b4b4","",1,1592651529,"","","","",""
"5eedef09-64f4-4c13-b68d-12d9c0a80102",14214,"Payload delivery","sha1","4445d62aad9af439d4e4093df735f37865fb379c","",1,1592651529,"","","","",""
"5eedef09-4e64-49d5-92c4-12d9c0a80102",14214,"Payload delivery","sha256","bfcd4ddd344145217746b28c0f4f51f7a4a199f2ac1f1d8a6ccb2123d8924038","",1,1592651529,"","","","",""
"5eedef09-4db4-490a-ade9-12d9c0a80102",14214,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1592651529,"","","","",""
"5eedef09-d7d0-458c-be9d-12d9c0a80102",14214,"Network activity","url","http://45.95.168.228/YaO2uFOvUG8LV1y5NY1aCHmr1WdBLjcjiVD6aRRAWDL6oNY29J88y0nrXxaHBmTLEYC9yB56gBn95pco8kCbldVsHmjNQk8JTaC/Meth.sh4","",1,1592651529,"","","","",""
"5eedef09-0134-4817-a911-12d9c0a80102",14214,"Network activity","ip-dst","45.95.168.228","",1,1592651529,"","","","",""
"b74bbeb0-f8c4-407a-8b56-2bd777d0e830",14214,"External analysis","link","https://www.virustotal.com/gui/file/bfcd4ddd344145217746b28c0f4f51f7a4a199f2ac1f1d8a6ccb2123d8924038/detection","",0,1592651529,"permalink","","09be8e27-8e92-425b-86cb-2f47f672eaf0","virustotal-report","misc"
"8030f698-b6a0-42e8-9b39-d663f8a4f210",14214,"Other","datetime","2020-06-19T20:00:03.000000+0000","",0,1592651529,"last-submission","","09be8e27-8e92-425b-86cb-2f47f672eaf0","virustotal-report","misc"
"399274d9-a680-4b78-8457-0dcd529ebd20",14214,"Other","text","30/61","",0,1592651529,"detection-ratio","","09be8e27-8e92-425b-86cb-2f47f672eaf0","virustotal-report","misc"

