uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"058fa733-ee32-4b5e-876c-d4681a5210b8",24145,"Payload delivery","filename","cc9i586","",0,1596348039,"","","","",""
"5d2f00cf-237e-4d8b-9062-40cc7488352d",24145,"Payload delivery","md5","cbd4db222170e8f097ae18297c688e6e","",1,1596348039,"","","","",""
"3c6f090d-ab79-408d-acc1-a752c3cc74aa",24145,"Payload delivery","sha1","acc5d04de010a5a71c843199dea13deea9562655","",1,1596348039,"","","","",""
"b9d81dc7-c2f4-4089-8cdf-acbff4c0dcf7",24145,"Payload delivery","sha256","a3a3e81f54038e04aad6338091be35cd8e65a7017c917ff3d574a698088fe4b5","",1,1596348039,"","","","",""
"ea6faea1-675e-4273-bb89-49ceed1d9431",24145,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1596348039,"","","","",""
"362b156d-9f6d-44db-988d-565904e822d5",24145,"Network activity","url","http://45.84.196.124/cc9i586","",1,1596348039,"","","","",""
"aa25e535-f4d4-466e-8c28-7e7de161d5e8",24145,"Network activity","ip-dst","45.84.196.124","",1,1596348039,"","","","",""
"d539779b-f1b7-498b-9b30-5becbe8b86d3",24145,"External analysis","link","https://www.virustotal.com/gui/file/a3a3e81f54038e04aad6338091be35cd8e65a7017c917ff3d574a698088fe4b5/detection","",0,1596348040,"permalink","","69176184-82fd-4e4a-9239-233edbb85a3b","virustotal-report","misc"
"01e8912f-2753-4cb9-b2f4-ef03d14459d9",24145,"Other","datetime","2020-08-02T01:30:08.000000+0000","",0,1596348040,"last-submission","","69176184-82fd-4e4a-9239-233edbb85a3b","virustotal-report","misc"
"f3c6b6ad-75bd-455d-b79a-d4e1d96b3543",24145,"Other","text","29/61","",0,1596348040,"detection-ratio","","69176184-82fd-4e4a-9239-233edbb85a3b","virustotal-report","misc"

