uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df8c0db-19a8-4aed-87dd-6a99c0a8018c",16263,"Payload delivery","filename","UnHAnaAW.mips","",0,1576583387,"","","","",""
"5df8c0db-0a80-4e7f-b607-6a99c0a8018c",16263,"Payload delivery","md5","a9ba086a409a61f2f6b22124a32afcbd","",1,1576583387,"","","","",""
"5df8c0db-e5dc-4b91-a1e8-6a99c0a8018c",16263,"Payload delivery","sha1","97627c8e2a439b696dd1b4b870c3f1aa09b1bb06","",1,1576583387,"","","","",""
"5df8c0db-1ec4-422c-8b6b-6a99c0a8018c",16263,"Payload delivery","sha256","5dfee7a8178b34f1416ee372b997ee57ba54031c0a216a6904809dacd234a0f9","",1,1576583387,"","","","",""
"5df8c0db-84dc-48c0-8141-6a99c0a8018c",16263,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1576583387,"","","","",""
"5df8c0db-334c-4e0b-a90b-6a99c0a8018c",16263,"Network activity","url","http://185.132.53.143/bins/UnHAnaAW.mips","",1,1576583387,"","","","",""
"5df8c0db-1680-4b4a-ae71-6a99c0a8018c",16263,"Network activity","ip-dst","185.132.53.143","",1,1576583387,"","","","",""
"f2e2fa73-680f-4462-abc6-11ac02f480a8",16263,"External analysis","link","https://www.virustotal.com/gui/file/5dfee7a8178b34f1416ee372b997ee57ba54031c0a216a6904809dacd234a0f9/detection","",0,1576583387,"permalink","","e6c54dfc-ebe4-4245-97e7-9980cae6556f","virustotal-report","misc"
"69d8069a-3c4e-4fe0-8aa7-e0d8db6f3d28",16263,"Other","datetime","2019-12-17T04:40:07","",0,1576583387,"last-submission","","e6c54dfc-ebe4-4245-97e7-9980cae6556f","virustotal-report","misc"
"b9fb6781-eaa6-49c7-9cc6-6a77a27ab760",16263,"Other","text","32/60","",0,1576583387,"detection-ratio","","e6c54dfc-ebe4-4245-97e7-9980cae6556f","virustotal-report","misc"

