uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"affa3d1c-8fc4-4266-9462-05c06dddea95",52959,"Payload delivery","filename","Oblivion121.arm7","",0,1617849407,"","","","",""
"4750809c-ee85-4930-8f0c-f86e690f44f3",52959,"Payload delivery","md5","25679170bd68236c4ca6543c64165156","",1,1617849407,"","","","",""
"002cf044-13f1-4047-8501-22fbccd76ba8",52959,"Payload delivery","sha1","0d49ae8e3de0e361b84ea362ae8890aa2122d408","",1,1617849407,"","","","",""
"bb492e75-bf8b-4f23-b339-4a771ec8a0be",52959,"Payload delivery","sha256","2ad9e0e6211378fe66479242dcb49ce74259e5fc9ffa6caac99cdd2b9a210088","",1,1617849407,"","","","",""
"ee48bc66-3d01-426d-b68a-36326b89504f",52959,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617849407,"","","","",""
"81457040-1dbf-420e-b8b4-4ecfb1249c9d",52959,"Network activity","url","http://88.218.17.110/bins/Oblivion121.arm7","",1,1617849407,"","","","",""
"ec540d9a-c63b-4e19-bf3a-34642fe0b497",52959,"Network activity","ip-dst","88.218.17.110","",1,1617849407,"","","","",""
"a4b96332-2db4-4628-8908-a842c87687b0",52959,"External analysis","link","https://www.virustotal.com/gui/file/2ad9e0e6211378fe66479242dcb49ce74259e5fc9ffa6caac99cdd2b9a210088/detection","",0,1617849408,"permalink","","9bb8bcdb-c367-44c3-91e5-f1821e55be4b","virustotal-report","misc"
"4986405a-24c1-45c9-9949-2e7d899cc508",52959,"Other","datetime","2021-04-07T12:17:39.000000+0000","",0,1617849408,"last-submission","","9bb8bcdb-c367-44c3-91e5-f1821e55be4b","virustotal-report","misc"
"da5c64a6-c2e6-4ebd-9d9b-c51cf8885f2f",52959,"Other","text","33/60","",0,1617849408,"detection-ratio","","9bb8bcdb-c367-44c3-91e5-f1821e55be4b","virustotal-report","misc"

