uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee08087-e8ac-448c-aa55-39c3c0a80102",11787,"Payload delivery","filename","ix5y8x6deidad","",0,1591771271,"","","","",""
"5ee08087-1058-4f04-a158-39c3c0a80102",11787,"Payload delivery","md5","3b0080745cc27a24beb1239395586757","",1,1591771271,"","","","",""
"5ee08087-b2b8-4695-a495-39c3c0a80102",11787,"Payload delivery","sha1","037448397c15e5113ee5facb6f28f805cb6b3fbf","",1,1591771271,"","","","",""
"5ee08087-7d4c-401d-a6e9-39c3c0a80102",11787,"Payload delivery","sha256","e76375ff5f95e4de550837a6ddf240ea84604461ede0cfd3355031d7d76dd538","",1,1591771271,"","","","",""
"5ee08087-3c30-47dc-b275-39c3c0a80102",11787,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1591771271,"","","","",""
"5ee08088-9eac-4fd5-ba6a-39c3c0a80102",11787,"Network activity","url","http://144.172.73.35/ix5y8x6deidad","",1,1591771272,"","","","",""
"5ee08088-50ac-4804-9c9a-39c3c0a80102",11787,"Network activity","ip-dst","144.172.73.35","",1,1591771272,"","","","",""
"3dac7d90-f21b-49ab-8406-326fd3e9a260",11787,"External analysis","link","https://www.virustotal.com/gui/file/e76375ff5f95e4de550837a6ddf240ea84604461ede0cfd3355031d7d76dd538/detection","",0,1591771272,"permalink","","e13a49df-63d9-40fc-901e-11b5e64b043c","virustotal-report","misc"
"04788dec-9e63-4ba9-813d-7c048e689106",11787,"Other","datetime","2020-06-09T19:34:21.000000+0000","",0,1591771272,"last-submission","","e13a49df-63d9-40fc-901e-11b5e64b043c","virustotal-report","misc"
"19ac6928-98d4-4d3d-be49-5937bf86b3e2",11787,"Other","text","23/59","",0,1591771272,"detection-ratio","","e13a49df-63d9-40fc-901e-11b5e64b043c","virustotal-report","misc"

