uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c3239-6a5c-444b-9318-0eabc0a8018c",6469,"Payload delivery","filename","930nH6.exe","",0,1587294777,"","","","",""
"5e9c3239-afcc-4559-9abb-0eabc0a8018c",6469,"Payload delivery","md5","e740acfaa4be03630ca64f316d9a2917","",1,1587294777,"","","","",""
"5e9c3239-f4a0-4dab-bb26-0eabc0a8018c",6469,"Payload delivery","sha1","26cc9eeae14f16f877b85ed5e4e9d3473637ded4","",1,1587294777,"","","","",""
"5e9c3239-196c-4e31-8d5b-0eabc0a8018c",6469,"Payload delivery","sha256","265800e994e4e7d90e42faa896c4ecc2e32a0bd096df0a71cf39deee41e367d5","",1,1587294777,"","","","",""
"5e9c3239-be74-4769-85a2-0eabc0a8018c",6469,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587294777,"","","","",""
"5e9c3239-b058-4b9f-990d-0eabc0a8018c",6469,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587294777,"","","","",""
"5e9c323a-dab4-4164-9830-0eabc0a8018c",6469,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/930nH6.exe","",1,1587294778,"","","","",""
"5e9c323a-5e48-4e4c-87a2-0eabc0a8018c",6469,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587294778,"","","","",""
"50425cfe-5e79-4551-9f79-b7a308d75fa2",6469,"Other","text",".text","",0,1587294781,"name","","1e092cf5-3353-438f-9f17-ce6f95c1c088","pe-section","file"
"f3662386-a707-402d-9190-fc9ee3d09bf3",6469,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587294782,"md5","","1e092cf5-3353-438f-9f17-ce6f95c1c088","pe-section","file"
"b6033447-f2a6-4be7-9dd9-e8e7465c7a12",6469,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587294783,"sha1","","1e092cf5-3353-438f-9f17-ce6f95c1c088","pe-section","file"
"450e49eb-b5de-4775-95b2-72583614b6c1",6469,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587294783,"sha256","","1e092cf5-3353-438f-9f17-ce6f95c1c088","pe-section","file"
"acd1ac91-e1b5-4b25-9dc4-b879589c6e95",6469,"Other","size-in-bytes",90112,"",0,1587294785,"size-in-bytes","","1e092cf5-3353-438f-9f17-ce6f95c1c088","pe-section","file"
"230c9781-e902-479c-bca8-00167e2f69c3",6469,"Other","float",6.50364,"",0,1587294785,"entropy","","1e092cf5-3353-438f-9f17-ce6f95c1c088","pe-section","file"
"1b6a968f-2be9-490f-9827-e90cdb94493e",6469,"Other","text",".rdata","",0,1587294787,"name","","48a84fe3-7a2a-48a9-8971-283f9a3fd07e","pe-section","file"
"e0a232ab-7475-424b-9ca5-b6707f84dc4a",6469,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587294787,"md5","","48a84fe3-7a2a-48a9-8971-283f9a3fd07e","pe-section","file"
"41242779-fc56-4218-996e-2b8c4aa484d9",6469,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587294787,"sha1","","48a84fe3-7a2a-48a9-8971-283f9a3fd07e","pe-section","file"
"55f7a68b-6938-46af-9b0c-308e1a4cf374",6469,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587294788,"sha256","","48a84fe3-7a2a-48a9-8971-283f9a3fd07e","pe-section","file"
"52bdf8b7-e751-4075-894b-12dfbb65767a",6469,"Other","size-in-bytes",20480,"",0,1587294788,"size-in-bytes","","48a84fe3-7a2a-48a9-8971-283f9a3fd07e","pe-section","file"
"619200c2-a951-43a7-b811-a441d75565c9",6469,"Other","float",4.92143,"",0,1587294788,"entropy","","48a84fe3-7a2a-48a9-8971-283f9a3fd07e","pe-section","file"
"fc6933e4-750f-4aa2-8c5e-dd57716d1d8e",6469,"Other","text",".data","",0,1587294789,"name","","68e7bf9b-ae9f-421f-9c87-436416ab0a07","pe-section","file"
"56891af9-4948-4e87-b8be-3bb3a365f281",6469,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587294789,"md5","","68e7bf9b-ae9f-421f-9c87-436416ab0a07","pe-section","file"
"415b9b3c-8f75-4378-805d-263f4dfbddfa",6469,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587294789,"sha1","","68e7bf9b-ae9f-421f-9c87-436416ab0a07","pe-section","file"
"c71b3449-d5ca-4376-839f-242cbe9fb4bd",6469,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587294789,"sha256","","68e7bf9b-ae9f-421f-9c87-436416ab0a07","pe-section","file"
"6054e851-a9d8-40a3-a7d1-e3f2276d91c9",6469,"Other","size-in-bytes",8192,"",0,1587294790,"size-in-bytes","","68e7bf9b-ae9f-421f-9c87-436416ab0a07","pe-section","file"
"0e0bbab1-eaa2-455b-af64-dfdb33ec3dd5",6469,"Other","float",2.39372,"",0,1587294790,"entropy","","68e7bf9b-ae9f-421f-9c87-436416ab0a07","pe-section","file"
"e6e1a108-73a8-4a22-8a78-79829d8ab7b0",6469,"Other","text",".rsrc","",0,1587294791,"name","","9b02a040-e2f0-431e-8b41-3db1db39062a","pe-section","file"
"4a6bee66-8962-44bb-a937-6501313661dc",6469,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587294791,"md5","","9b02a040-e2f0-431e-8b41-3db1db39062a","pe-section","file"
"7214b30c-850a-43b0-98d1-f6f3bdbd9517",6469,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587294791,"sha1","","9b02a040-e2f0-431e-8b41-3db1db39062a","pe-section","file"
"46f5ff67-d007-4267-9623-ec61d9776201",6469,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587294792,"sha256","","9b02a040-e2f0-431e-8b41-3db1db39062a","pe-section","file"
"885de8fe-84f1-4f63-9880-bba1274be90d",6469,"Other","size-in-bytes",249856,"",0,1587294792,"size-in-bytes","","9b02a040-e2f0-431e-8b41-3db1db39062a","pe-section","file"
"38c73cc8-9fac-4006-ba1a-a94e9f80f973",6469,"Other","float",7.374,"",0,1587294792,"entropy","","9b02a040-e2f0-431e-8b41-3db1db39062a","pe-section","file"
"45ff2775-90e9-4f14-b8f3-135af9be218b",6469,"External analysis","link","https://www.virustotal.com/gui/file/265800e994e4e7d90e42faa896c4ecc2e32a0bd096df0a71cf39deee41e367d5/detection","",0,1587294793,"permalink","","c8ebdf70-4249-487f-aa4f-45bf0fffbf27","virustotal-report","misc"
"26c6f4d8-732f-429f-9660-938156b0af43",6469,"Other","datetime","2020-04-19T00:27:15.000000+0000","",0,1587294794,"last-submission","","c8ebdf70-4249-487f-aa4f-45bf0fffbf27","virustotal-report","misc"
"49e172ff-80ef-4496-a14a-946456e4b78a",6469,"Other","text","26/71","",0,1587294794,"detection-ratio","","c8ebdf70-4249-487f-aa4f-45bf0fffbf27","virustotal-report","misc"

