uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90b75105-763f-4ba5-9eb6-9f94d04e161c",19178,"Payload delivery","filename","olori.exe","",0,1657175166,"","","","",""
"8a53184e-d41d-4c75-832b-fc4cd847b92b",19178,"Payload delivery","md5","dd24272a1790e5367bf6c27f3f9928a0","",1,1657175166,"","","","",""
"87635d9c-ba9a-4899-9f8b-347ec3d23df8",19178,"Payload delivery","sha1","e196af30937c8266bcb721bfd47fbfdd05eb2647","",1,1657175166,"","","","",""
"f0d52c54-5d4d-4611-9caa-b5d15fde2699",19178,"Payload delivery","sha256","bf22a33e0ca5d6d64d040a7f2fc6e1e2a394e5d08520934365a4facabcef8304","",1,1657175166,"","","","",""
"a5d883ae-fc45-49e8-9e65-537cdee1fea0",19178,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657175166,"","","","",""
"15ffef2a-c7eb-45d6-a681-ef4a8a801f91",19178,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657175166,"","","","",""
"f32d196f-b2fc-4a74-8b2e-769a15c42a9e",19178,"Network activity","url","http://107.172.93.43/olori.exe","",1,1657175166,"","","","",""
"38eff91e-f7b7-4aca-90d8-c9a32369ecbb",19178,"Network activity","ip-dst","107.172.93.43","",1,1657175166,"","","","",""
"7ead51aa-7b1b-4d02-bc6a-8ffd64815b1c",19178,"Other","text",".text","",0,1657175166,"name","","53c84fb4-882b-4246-a2b9-9d2435c27bb7","pe-section","file"
"458ae1e6-40ff-45e0-93fd-1f9f43f27b79",19178,"Payload delivery","md5","01c5341367950fc5982f6f0066ab4174","",1,1657175167,"md5","","53c84fb4-882b-4246-a2b9-9d2435c27bb7","pe-section","file"
"d118b28b-c1d4-41ef-bce4-2cd2f119170c",19178,"Payload delivery","sha1","b62d3254f6642849de32172b071fa5725090cf61","",1,1657175167,"sha1","","53c84fb4-882b-4246-a2b9-9d2435c27bb7","pe-section","file"
"42cc8ec9-bfb5-487e-8ff8-a121ced883b4",19178,"Payload delivery","sha256","7204fc8947a981598fb2f1af8b634cfab7f7925a13ea4d5adae594cf8625be2c","",1,1657175167,"sha256","","53c84fb4-882b-4246-a2b9-9d2435c27bb7","pe-section","file"
"f5b8ad1d-f2e2-4c84-9593-01451542b2b2",19178,"Other","size-in-bytes",965632,"",0,1657175167,"size-in-bytes","","53c84fb4-882b-4246-a2b9-9d2435c27bb7","pe-section","file"
"2a7d8e7a-9070-4f8b-bc45-049376f34cbd",19178,"Other","float",7.68646,"",0,1657175167,"entropy","","53c84fb4-882b-4246-a2b9-9d2435c27bb7","pe-section","file"
"be2bdc5b-d24c-429f-8b58-04a215a1bf4d",19178,"Other","text",".rsrc","",0,1657175167,"name","","96d4423b-df90-478e-ad15-85d10270acda","pe-section","file"
"769bb868-c46f-4146-b405-b4025daf76b7",19178,"Payload delivery","md5","752575fa368b748ba6172fc2deb89551","",1,1657175167,"md5","","96d4423b-df90-478e-ad15-85d10270acda","pe-section","file"
"19dadeaa-8e15-4e0b-9f51-2b71fc4bb09e",19178,"Payload delivery","sha1","dd9d826765d64c183c9f5460802e40bedc73d558","",1,1657175167,"sha1","","96d4423b-df90-478e-ad15-85d10270acda","pe-section","file"
"c7170f20-6c20-4e21-b1b7-a3f5f0780e15",19178,"Payload delivery","sha256","345e0cd6f8f2d734bef094617abbb93815db4a4286672803b0bfe7b5cee86dc6","",1,1657175167,"sha256","","96d4423b-df90-478e-ad15-85d10270acda","pe-section","file"
"c5ba3a83-6d02-40df-840c-d2a061373f9c",19178,"Other","size-in-bytes",2048,"",0,1657175167,"size-in-bytes","","96d4423b-df90-478e-ad15-85d10270acda","pe-section","file"
"540746b6-ab5f-4f74-83ea-d17f2ab357d7",19178,"Other","float",3.49163,"",0,1657175167,"entropy","","96d4423b-df90-478e-ad15-85d10270acda","pe-section","file"
"00b0bb53-2a8c-4fd9-bb10-53b940f4a320",19178,"Other","text",".reloc","",0,1657175167,"name","","b7b4a9df-d0be-4fa0-b418-211c0093e346","pe-section","file"
"02490dab-5579-4745-807e-fadfc93515d0",19178,"Payload delivery","md5","bdc3056ffdd059b1ee1514f5309bdd27","",1,1657175167,"md5","","b7b4a9df-d0be-4fa0-b418-211c0093e346","pe-section","file"
"cb5bad99-b5dd-480d-936c-7b369c9c1503",19178,"Payload delivery","sha1","8f337c7b16746a5821efb4f2810c70553d01bf8d","",1,1657175167,"sha1","","b7b4a9df-d0be-4fa0-b418-211c0093e346","pe-section","file"
"4b889c22-108e-4dd2-a0e6-4b20c177664d",19178,"Payload delivery","sha256","7885eb1ee3e3df6f46de7d8868b9431d8412009f4760688419bafc42270ef865","",1,1657175167,"sha256","","b7b4a9df-d0be-4fa0-b418-211c0093e346","pe-section","file"
"96be31ac-64de-4b5b-bf9f-83cc84941289",19178,"Other","size-in-bytes",512,"",0,1657175167,"size-in-bytes","","b7b4a9df-d0be-4fa0-b418-211c0093e346","pe-section","file"
"3093d8fd-4bd8-41c4-b1ce-b31fb87d77e4",19178,"Other","float",0.10191,"",0,1657175167,"entropy","","b7b4a9df-d0be-4fa0-b418-211c0093e346","pe-section","file"

