uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97cb90-b2e0-40c6-b7ce-4861c0a8018c",4843,"Payload delivery","filename","az.m68k","",0,1587006352,"","","","",""
"5e97cb91-8f10-44c2-acb6-4861c0a8018c",4843,"Payload delivery","md5","a589103d09a45c82655a36e57b094bd8","",1,1587006353,"","","","",""
"5e97cb91-e040-4cd9-b0f0-4861c0a8018c",4843,"Payload delivery","sha1","137bc251f9e600cd82eec5609a59647af073d62a","",1,1587006353,"","","","",""
"5e97cb91-79c8-4f3f-ba51-4861c0a8018c",4843,"Payload delivery","sha256","1f6450e9f2f666aa977d157edbcd39938473c882c49262cb1e835f81925a50b6","",1,1587006353,"","","","",""
"5e97cb91-a450-45b5-99d1-4861c0a8018c",4843,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1587006353,"","","","",""
"5e97cb91-60fc-4d9a-a485-4861c0a8018c",4843,"Network activity","url","http://198.98.60.38/ap/az.m68k","",1,1587006353,"","","","",""
"5e97cb91-10e8-4eb5-adcf-4861c0a8018c",4843,"Network activity","ip-dst","198.98.60.38","",1,1587006353,"","","","",""
"d87af560-d0e8-4493-9098-99266c575665",4843,"External analysis","link","https://www.virustotal.com/gui/file/1f6450e9f2f666aa977d157edbcd39938473c882c49262cb1e835f81925a50b6/detection","",0,1587006357,"permalink","","cbe55da9-7797-4cc4-a42e-a1206c0d994a","virustotal-report","misc"
"bc7621cd-d7f5-4bf4-a656-01b72511646a",4843,"Other","datetime","2020-04-15T22:14:09.000000+0000","",0,1587006358,"last-submission","","cbe55da9-7797-4cc4-a42e-a1206c0d994a","virustotal-report","misc"
"688b19c2-38ed-42fc-9ef6-2f66f778932e",4843,"Other","text","29/60","",0,1587006358,"detection-ratio","","cbe55da9-7797-4cc4-a42e-a1206c0d994a","virustotal-report","misc"

