uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0e0ccd-8398-4705-83c7-368bc0a80102",20411,"Payload delivery","filename","cutie.x86","",0,1594756301,"","","","",""
"5f0e0ccd-0254-43fe-92fc-368bc0a80102",20411,"Payload delivery","md5","c624ed18ad756aa6f41a70fe90102d78","",1,1594756301,"","","","",""
"5f0e0ccd-62b0-4c95-9c2a-368bc0a80102",20411,"Payload delivery","sha1","afca546369502f0a7274594e67ec4c35fddedc10","",1,1594756301,"","","","",""
"5f0e0ccd-1740-40de-8a94-368bc0a80102",20411,"Payload delivery","sha256","fa3012c5aab9fe34d1e23fe5d11da1f138995297423f93168aab6e02d8412ff0","",1,1594756301,"","","","",""
"5f0e0ccd-4b54-4027-82ae-368bc0a80102",20411,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1594756301,"","","","",""
"5f0e0ccd-edb0-4f9f-b6d0-368bc0a80102",20411,"Network activity","url","http://5.206.227.122/stopithighaf/cutie.x86","",1,1594756301,"","","","",""
"5f0e0ccd-ce48-4dca-bd44-368bc0a80102",20411,"Network activity","ip-dst","5.206.227.122","",1,1594756301,"","","","",""
"5f11801b-c0d4-4b27-bc63-490fc0a80102",20411,"Network activity","url","http://193.228.91.123/pedalcheta/cutie.x86","",1,1594982427,"","","","",""
"5f11801b-9088-4001-b878-490fc0a80102",20411,"Network activity","ip-dst","193.228.91.123","",1,1594982427,"","","","",""
"7307fbc9-57d5-4091-aa9b-7b73bb5841fd",20411,"Network activity","url","http://185.172.111.235/stopithighaf/cutie.x86","",1,1595345134,"","","","",""
"09447b98-e2f9-44f9-8eb0-68728ec2ac2a",20411,"Network activity","ip-dst","185.172.111.235","",1,1595345134,"","","","",""
"f34874c0-cf09-4e0f-a33b-85a15c772778",20411,"External analysis","link","https://www.virustotal.com/gui/file/fa3012c5aab9fe34d1e23fe5d11da1f138995297423f93168aab6e02d8412ff0/detection","",0,1594756309,"permalink","","82b36bac-fcf2-4d4e-88fb-4d75828d7040","virustotal-report","misc"
"b441cc6d-2d22-4296-b051-49b90d9ce329",20411,"Other","datetime","2020-07-14T09:59:28.000000+0000","",0,1594756309,"last-submission","","82b36bac-fcf2-4d4e-88fb-4d75828d7040","virustotal-report","misc"
"a55f6931-cc48-4a86-bcfb-72070c3c2b6b",20411,"Other","text","31/59","",0,1594756309,"detection-ratio","","82b36bac-fcf2-4d4e-88fb-4d75828d7040","virustotal-report","misc"

