uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8a1e5a8-1505-4e02-8056-68f12033abc9",5934,"Payload delivery","filename","mips","",0,1690546983,"","","","",""
"ca34e6e5-ff6b-4779-bb0f-3ad29c6a9f69",5934,"Payload delivery","md5","5990613d14e531edaabb38e839bd56b6","",1,1690546983,"","","","",""
"52b8bd28-435a-445a-8e5c-b4010fa2ebc2",5934,"Payload delivery","sha1","e310b5292a8693659d77b0fed2f2945274415f3b","",1,1690546983,"","","","",""
"d72cb572-630e-4ef0-a7ca-b6cbd486924c",5934,"Payload delivery","sha256","0734b52c751928dfbff7d2bbfc51b99b75bc32227625965fa1fd0dbb7a00c61c","",1,1690546983,"","","","",""
"9389c6e1-38be-435b-b954-e3dd54333934",5934,"Payload delivery","mime-type","application/x-executable","",0,1690546983,"","","","",""
"0ff08e48-3c15-4366-a52e-1299da617732",5934,"Network activity","url","http://154.204.30.42/mips","",1,1690546983,"","","","",""
"f7544820-d72d-4a0a-b404-1472ecd56984",5934,"Network activity","ip-dst","154.204.30.42","",1,1690546983,"","","","",""
"a8940967-00cb-4bbf-b41b-c22c92808381",5934,"External analysis","link","https://www.virustotal.com/gui/file/0734b52c751928dfbff7d2bbfc51b99b75bc32227625965fa1fd0dbb7a00c61c/detection","",0,1690546983,"permalink","","28d044af-0087-49ad-99b1-c4f36231a3a5","virustotal-report","misc"
"f735d36b-1b92-4a7a-8435-73b00e42d366",5934,"Other","datetime","2023-07-28T11:35:32.000000+0000","",0,1690546983,"last-submission","","28d044af-0087-49ad-99b1-c4f36231a3a5","virustotal-report","misc"
"4468e9aa-d000-4eaf-97c6-b6666a80097f",5934,"Other","text","27/61","",0,1690546983,"detection-ratio","","28d044af-0087-49ad-99b1-c4f36231a3a5","virustotal-report","misc"

