uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e11202d5-d1d8-442f-93be-9e0596e2a808",58317,"Payload delivery","filename","askinstall49.exe","",0,1626177490,"","","","",""
"67d7325f-0679-4bfd-a9ac-ba632a56de58",58317,"Payload delivery","md5","bc669420934444465b5d4d6d75da1633","",1,1626177490,"","","","",""
"955132c5-a9ce-4d17-8974-96356b1b2923",58317,"Payload delivery","sha1","fe9feb7e957b5dfffe42d8bd3be5630e545a856d","",1,1626177490,"","","","",""
"f061c096-81ba-4ffb-b0c8-af85ac948650",58317,"Payload delivery","sha256","7affdd5a10f0c4092072807786472aecc406e09522658452d95fda14febae4b5","",1,1626177490,"","","","",""
"1f1f251d-767d-43a1-a02f-9fcf063bef8e",58317,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1626177490,"","","","",""
"30ac825d-6cec-433d-be13-3cfb8664a279",58317,"Payload delivery","imphash","4f0608b5638c60342069764638589dcf","",0,1626177490,"","","","",""
"23af28e3-2e33-4bd3-b9f7-8d44d6488779",58317,"Network activity","url","http://zzepms.com/askinstall49.exe","",1,1626177490,"","","","",""
"40477358-ade3-43f5-a9ec-736ef05e7543",58317,"Network activity","domain","zzepms.com","",1,1626177490,"","","","",""
"7ef8d9dd-d92b-473a-950d-5efa8fb901df",58317,"Other","text",".text","",0,1626177491,"name","","d6d3e980-37ee-48a6-a72a-06840ea22844","pe-section","file"
"475e7306-14a2-4e39-9c62-794ea4c0a515",58317,"Payload delivery","md5","4d844f0e1949047429fd796623212e64","",1,1626177491,"md5","","d6d3e980-37ee-48a6-a72a-06840ea22844","pe-section","file"
"3636d91c-3521-4db0-9211-3de56ad56d39",58317,"Payload delivery","sha1","e565506c329c125414ecfdc760f943035bde02a9","",1,1626177491,"sha1","","d6d3e980-37ee-48a6-a72a-06840ea22844","pe-section","file"
"61f85ebf-3c9a-4c49-85b5-abd06a88baf9",58317,"Payload delivery","sha256","fda4684c74917387508ab043f118c7538c2ada2080355699395d110160402f91","",1,1626177491,"sha256","","d6d3e980-37ee-48a6-a72a-06840ea22844","pe-section","file"
"a7f270f0-4e85-497f-885d-25907350e2ec",58317,"Other","size-in-bytes",1060352,"",0,1626177491,"size-in-bytes","","d6d3e980-37ee-48a6-a72a-06840ea22844","pe-section","file"
"cd811d34-f185-4339-8441-9e4e65fb16e8",58317,"Other","float",6.55892,"",0,1626177491,"entropy","","d6d3e980-37ee-48a6-a72a-06840ea22844","pe-section","file"
"6681b67f-7c07-4dd4-b1a5-543847a6ba1e",58317,"Other","text",".ewehees","",0,1626177491,"name","","9ec4c426-91f4-41a9-a380-4adeda6fd617","pe-section","file"
"0d0ac75d-1d2c-4468-be08-165ed2aa13bc",58317,"Payload delivery","md5","cfc1b74d189a453ae84a1ca819f97482","",1,1626177491,"md5","","9ec4c426-91f4-41a9-a380-4adeda6fd617","pe-section","file"
"1e74389b-ff9a-4e35-a068-fa21adabd092",58317,"Payload delivery","sha1","75ee41dc805520015b08380b4122f85d85b12869","",1,1626177491,"sha1","","9ec4c426-91f4-41a9-a380-4adeda6fd617","pe-section","file"
"10fa8cde-8d7f-4d94-bf68-7e4b7bc86226",58317,"Payload delivery","sha256","897b4a28f0ef68b1e3fdff4ff5bfb0ff7a3cd86ea57d288feba78795ff26b0b4","",1,1626177491,"sha256","","9ec4c426-91f4-41a9-a380-4adeda6fd617","pe-section","file"
